"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.6423080289621,27.8225069317744,47.8879414618209,50.0332109189769,56.5750531082135,76.2841069038631,8,31,55,63,85,107,2.19188400370906,1.22095588372006,1.68392588688784,3.2615359432937,0.0809193676314379,0.0311431378490923,1.89850863716568,0.521252053999743
10.6422978553409,27.8223303790669,47.8796868570092,50.0245913428793,56.5671107882013,76.2788680832004,8,31,55,63,85,107,2.19188070606035,1.22092346161203,1.68218644269535,3.25985632131931,0.0808825947197231,0.0311611646536554,1.89913323965926,0.521531982452482
10.6423169162155,27.8217966383249,47.8685909672467,50.0128639750253,56.5557133766604,76.266416288335,8,31,55,63,85,107,2.19188688439891,1.22081574009346,1.67991303459002,3.2575990427761,0.0808189897358719,0.0311699498458817,1.89888963249604,0.521406115999348
10.6423087015988,27.8221425551112,47.8649784507939,50.0078676891994,56.5508423360818,76.2667600020945,8,31,55,63,85,107,2.19188422173563,1.22088474739096,1.67906129061596,3.25686425367164,0.0806796995816763,0.0311732849882009,1.90009455993844,0.521773411297141
10.6423119625067,27.8212229728608,47.8500311897482,49.9927967038089,56.5366834525419,76.2530692569084,8,31,55,63,85,107,2.19188527871728,1.22070492197164,1.67604412788438,3.2538245872058,0.0806672514219642,0.0311975806802982,1.90020274063346,0.521890094472956
10.642326183748,27.8201515156497,47.8337727594845,49.9759631587448,56.5208090164826,76.2405090745617,8,31,55,63,85,107,2.19188988835219,1.22049337915387,1.6727797303918,3.25051941631741,0.0806094007163307,0.0312231425981178,1.90096867854428,0.522233602936336
10.6423275846094,27.8189317550513,47.8151287639095,49.9571575040615,56.5036843422995,76.2246125807051,8,31,55,63,85,107,2.19189034242372,1.22025545411257,1.66903714999559,3.2467307402194,0.0805931432377692,0.0312679785059449,1.90125254148497,0.522488879499193
10.6423318839249,27.8187037885314,47.8052002459699,49.9461664386036,56.4935419142886,76.2173767880986,8,31,55,63,85,107,2.19189173599272,1.22021020255925,1.66695480888606,3.24471378514367,0.0804863279760966,0.0312906306348041,1.90192439157523,0.522739130612296
10.6423502176588,27.8180966618539,47.791997160358,49.9322072852775,56.4802838368267,76.2062556479632,8,31,55,63,85,107,2.19189767864357,1.2200883493907,1.66425227589431,3.24203229321438,0.0804103660748688,0.0313093525378723,1.90241837980741,0.522932661681851
10.6423563713577,27.8171769372917,47.7767735095322,49.9164814250043,56.4657664408054,76.1936958171635,8,31,55,63,85,107,2.19189967328892,1.21990797673269,1.66118513008282,3.23894140235102,0.080359929328744,0.0313416421530105,1.90287093958829,0.523180337149471
10.6423601447297,27.8158979491655,47.7622849672806,49.9012847781544,56.4520202592387,76.183121392432,8,31,55,63,85,107,2.19190089638093,1.21965809529503,1.658354387877,3.23600072706662,0.0802888418427719,0.0313804282555621,1.90360427609018,0.523544374591758
10.6423614133773,27.8154537126047,47.752089995605,49.8907652808324,56.4421114888307,76.177174118468,8,31,55,63,85,107,2.19190130759742,1.219571315549,1.65626592691915,3.23393206310936,0.0802562729724379,0.0313967692739643,1.90452033508495,0.52393958838317
10.6423820404054,27.8143523388953,47.736007206374,49.8740647427997,56.4268502588221,76.1627724419026,8,31,55,63,85,107,2.19190799359677,1.21935277182955,1.65305891111166,3.23066964897051,0.0801942952101069,0.0314353035813527,1.90471911756513,0.524096045765161
10.6423846223683,27.8134518875995,47.7199287928646,49.8575325945237,56.4117626349564,76.1514842695062,8,31,55,63,85,107,2.19190883050879,1.21917688935222,1.64981202059792,3.22740928320301,0.0801487881788165,0.031474010335064,1.90559786845312,0.524541998019477
10.6423912308638,27.811820973786,47.7019699541444,49.8391244965584,56.3950097048092,76.1393669781966,8,31,55,63,85,107,2.19191097257292,1.21885797579751,1.64632160311203,3.22376897952054,0.0801037429200162,0.0315184017822741,1.90667019296851,0.525086093656441
10.6424043969216,27.8102289798569,47.683196929221,49.8200587446833,56.3779139244322,76.1229364731686,8,31,55,63,85,107,2.19191524019294,1.218545395318,1.64265159034995,3.21996518797834,0.0800743993780785,0.0315712924911489,1.90682410166393,0.525304365177641
10.6424165778811,27.8086714090417,47.6610190258962,49.7976277230203,56.3579277337839,76.1072071623694,8,31,55,63,85,107,2.19191918850659,1.21823973915404,1.6382506737453,3.21547354241425,0.0800490306786632,0.0316370175169437,1.90780900807581,0.525905479987949
10.6424119582729,27.804590931154,47.6243863132404,49.7603261051001,56.3245649735236,76.0784166805013,8,31,55,63,85,107,2.1919176911152,1.21744623776168,1.63131154284221,3.20805924380556,0.0799820094958892,0.0317431051626563,1.9088670704511,0.526636993618961
10.6424010233167,27.80192310055,47.5933014276466,49.7288777865281,56.2968691203572,76.0547743493532,8,31,55,63,85,107,2.19191414667915,1.21692908915761,1.62526229559194,3.20177254477172,0.0799456071455084,0.0318444004163599,1.90980524664492,0.527331722036686
10.6424044351274,27.7976056942156,47.5560964898972,49.6923804500129,56.2654628243458,76.0296239839077,8,31,55,63,85,107,2.19191525257691,1.21608824434717,1.61827118984592,3.19425384155206,0.0800164899918238,0.0319821853711148,1.91125345586078,0.528457985997439
10.6423972970273,27.7947822094059,47.5271042626064,49.6641404428556,56.2416849532491,76.0084948367972,8,31,55,63,85,107,2.191912938847,1.21554029192175,1.61271585949571,3.1883991714307,0.0800918774006404,0.0321032867517184,1.9118667257471,0.52919331974377
10.6423933824665,27.7907611661672,47.4950761648838,49.6341268233742,56.2170829230026,75.9903276126913,8,31,55,63,85,107,2.19191166998905,1.21475887417584,1.6067776773322,3.18193586030059,0.0802939454344875,0.0322505793071965,1.91335686694823,0.530490863036595
10.6423906095046,27.7883150314745,47.4727512733741,49.6130754266792,56.2004096569457,75.978466407825,8,31,55,63,85,107,2.1919107711668,1.2142836802127,1.60256754599918,3.17743341600359,0.0804218201458973,0.0323700830923615,1.91447146531823,0.531471498067537
10.6423898552205,27.7858868781865,47.4517478283399,49.5936773532497,56.1855075430552,75.9686938270859,8,31,55,63,85,107,2.19191052667469,1.21381165991585,1.59863697345379,3.17319954104731,0.0805831663381814,0.032493119856186,1.91565982878998,0.532525092736438
10.6423795208573,27.7830450305879,47.4307488053894,49.5752727105543,56.1720816074552,75.9607773909004,8,31,55,63,85,107,2.19190717691578,1.21326114465826,1.59479814572121,3.16896855789492,0.0808442580846367,0.0326297424708015,1.91693648403661,0.53375378720614
10.6423849140914,27.7796831481751,47.4100518846012,49.5578679966894,56.1603646579345,75.9544457524784,8,31,55,63,85,107,2.19190892506732,1.2126065862984,1.59113615720757,3.16480040244518,0.0811761929531631,0.0327863054228068,1.9181846272926,0.535104666904181
