"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.40625273799797,30.8260045281904,45.9390215120363,51.0516330258149,61.5990262661751,95.4868222102468,8,31,55,63,85,107,1.49320079275868,2.38106189323023,0.751113167708329,2.87362294552051,0.602802799082831,0.288288186813148,5.8315483286818,4.04381440139462
8.40623059623931,30.8256744321514,45.9362275496124,51.0472485173625,61.5949643071443,95.4866469458802,8,31,55,63,85,107,1.49319416961923,2.38098661777817,0.750725308991325,2.87307960131675,0.602431701046435,0.288321737048504,5.83275700461315,4.04439827895045
8.40620872295692,30.8253688344393,45.9334679600311,51.0431341251272,61.5909018247157,95.4857240966077,8,31,55,63,85,107,1.49318762679415,2.3809172656403,0.750339090566776,2.87254297837048,0.602115663225841,0.288327136678095,5.83373339913144,4.04480782380446
8.40620241816638,30.8251670786987,45.9328491037998,51.0417499269086,61.5902243468529,95.488180061647,8,31,55,63,85,107,1.49318574088081,2.38086949097386,0.750273454251447,2.87242264213539,0.601937153706464,0.288400654572092,5.83470790254257,4.04549345840905
8.40618216892998,30.8252012689721,45.9334153655993,51.0427121961512,61.5918229483026,95.4905161889886,8,31,55,63,85,107,1.49317968385453,2.38088279775853,0.750357183225185,2.87253275134233,0.602029516960856,0.288466858546136,5.83493727866064,4.04588812648529
8.40616529669117,30.8246750235926,45.9295344629473,51.0363723778101,61.5857342212956,95.4904725393696,8,31,55,63,85,107,1.4931746369725,2.38075829129908,0.749829347880157,2.871778143408,0.601456082418657,0.288492984250959,5.83681741424599,4.04674385105652
8.40613814882932,30.8242998067364,45.9257328420355,51.0307837343539,61.5806218810046,95.4898029286768,8,31,55,63,85,107,1.49316651641896,2.38067321367063,0.749290388981374,2.87103902115909,0.601039447554122,0.288542546314053,5.83819926933739,4.04744234697956
8.40611614575187,30.8239615569364,45.9236494083628,51.0271939897331,61.5770613723657,95.4906717424546,8,31,55,63,85,107,1.49315993479684,2.3805959150806,0.749015943176473,2.87063398330119,0.60068833106158,0.288545588629032,5.83957702221297,4.04810078841264
8.40609530365571,30.8234331069471,45.9205871065924,51.0219994062237,61.5720914543694,95.4909887325991,8,31,55,63,85,107,1.49315370045679,2.38047184463938,0.748617549480423,2.8700386826592,0.600191415260449,0.288568968022492,5.84122161823813,4.04885451659337
8.40607576507901,30.8229026251282,45.9165270732178,51.0150824902297,61.5656003825765,95.4903960671935,8,31,55,63,85,107,1.49314785603414,2.38034696094948,0.748062755832234,2.86924949588698,0.599525842392989,0.288613285399488,5.84305654670096,4.04962793699908
8.40605205880009,30.8225818584874,45.9137531127087,51.0102267363432,61.5609679706618,95.4909299601001,8,31,55,63,85,107,1.4931407649661,2.38027435498537,0.747677254353448,2.86871034064291,0.59904099276155,0.288636529892745,5.84466382524389,4.05036582137678
8.40603531320797,30.8224862846401,45.9132830820549,51.0092603556092,61.5606332035246,95.4934412420508,8,31,55,63,85,107,1.49313575599679,2.38025508830203,0.747618418748524,2.86861898774062,0.598925411437784,0.288702270847388,5.8455492931327,4.05103090161939
8.40600583265943,30.8219732135908,45.910425150729,51.0042625630028,61.5555662012795,95.4929240057543,8,31,55,63,85,107,1.49312693773548,2.38013689333125,0.747250033781863,2.86806355674506,0.598427200000073,0.288695066842349,5.84696488254203,4.05155309584782
