"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.1402072783113,29.054017815068,52.6098325443047,63.6005477344025,72.9054213280629,90.6254434843721,8,31,55,63,85,107,2.68691257691884,1.16946196373059,2.48860562672906,4.26951122686854,2.30536112698854,0.174387793981892,1.45802030996263,1.7815277531689
12.1402309311533,29.0537806491584,52.624725843691,63.615595205805,72.9216428711242,90.6443313838697,8,31,55,63,85,107,2.68692053269133,1.169411958387,2.49230478936036,4.27283142732574,2.30541157819171,0.174480737413295,1.45858384906667,1.78218730930366
12.1402708779452,29.0535366833211,52.6270690015057,63.6173298395585,72.9237513208659,90.6463859516145,8,31,55,63,85,107,2.68693396903889,1.16935752630445,2.49293746749851,4.27335386968765,2.30521244616182,0.174510335818838,1.4585724602544,1.78213965630499
12.1403073220771,29.0534108076743,52.6294640442398,63.6209414331926,72.9276914552777,90.6518821247363,8,31,55,63,85,107,2.68694622725546,1.16932640658684,2.49355400204327,4.27388790201816,2.30561055071323,0.174536351721474,1.4589013662289,1.78265175296516
12.1403374549001,29.053230960951,52.6379762573636,63.628760277564,72.9365480820078,90.6613424239342,8,31,55,63,85,107,2.68695636263027,1.16928615007282,2.49568015116579,4.27578607989592,2.30538365090475,0.174618544203947,1.45902897385183,1.78280832452839
12.1403881511329,29.0530237147185,52.6305392529763,63.621767476842,72.92891954459,90.6523465651516,8,31,55,63,85,107,2.68697341465921,1.16923669900304,2.49391165459822,4.27412765269334,2.30552901279784,0.174568191185173,1.45873994752423,1.78255089067113
12.1404241096115,29.0528228505734,52.6421141935181,63.6332068221669,72.9408553255818,90.6663004692536,8,31,55,63,85,107,2.68698550955376,1.16919129759281,2.49679237013594,4.27670891634785,2.30548464022865,0.174607510273639,1.45916654831606,1.7829437658811
12.1404749277284,29.0526233769653,52.6424232103435,63.6334284021962,72.9417687590747,90.6683524279312,8,31,55,63,85,107,2.68700260261125,1.16914331474068,2.49691678486642,4.27677783542244,2.30545602724415,0.174662315356446,1.45940723471344,1.78323162734413
12.1405202295068,29.0523693089757,52.6510491253761,63.6425209460285,72.9516975047802,90.6789231506225,8,31,55,63,85,107,2.68701784022246,1.16908592423182,2.49908979458044,4.27870179233534,2.30560872851144,0.17472856797337,1.45954295602491,1.78355285099615
12.1405576497762,29.0521935399813,52.6559533520473,63.6465848909587,72.9554367417439,90.6834817889159,8,31,55,63,85,107,2.68703042683706,1.16904505555916,2.50033317152394,4.27979577500092,2.30533375308615,0.174702839539266,1.4597161933249,1.78349576848162
12.1406037926429,29.0520022253146,52.6585163719948,63.6490127184496,72.9580377201002,90.686615879455,8,31,55,63,85,107,2.68704594738281,1.1689995352649,2.50100739925535,4.28036754232955,2.30528951301547,0.174716558987013,1.45982890743803,1.78359009539234
12.1406478332227,29.051773634308,52.6633120148986,63.655025583927,72.9648497955434,90.6948810268896,8,31,55,63,85,107,2.6870607608209,1.16894727298154,2.50223741260402,4.28143743749645,2.30568783985058,0.174779891547629,1.46013614108255,1.78416321647978
12.1406918088712,29.0516361552998,52.6688402529809,63.6597924567424,72.9703979969632,90.7001262334657,8,31,55,63,85,107,2.68707555243285,1.1689124894089,2.50362469101519,4.28267088040829,2.30543868735195,0.174841819676033,1.46007207479073,1.78411646021352
12.1407423557231,29.0514093298851,52.6685383875144,63.6598771318628,72.9703198401251,90.7006151308804,8,31,55,63,85,107,2.68709255434657,1.16885931986952,2.50360631557212,4.28260352616766,2.3055651799565,0.17482891258606,1.46019197553515,1.7842470939881
12.1407956209296,29.0511739053461,52.6710221646183,63.6626322571197,72.9724503953158,90.7014723988507,8,31,55,63,85,107,2.68711047062479,1.16880398185616,2.50427220651433,4.28315773334296,2.30565397744486,0.174779410216789,1.45992275025103,1.78397839943723
12.1408466889773,29.050992893991,52.6859085000665,63.6767869451886,72.9882886124358,90.7199439503019,8,31,55,63,85,107,2.68712764788628,1.16875949601978,2.50796294063494,4.28647982110533,2.30541455051892,0.174912862016501,1.46047956469495,1.7845706885197
12.1408918732821,29.0508403411907,52.6871272891876,63.6781705322825,72.9895808174226,90.7213963494085,8,31,55,63,85,107,2.68714284610632,1.16872159354917,2.50829893134827,4.28675184745843,2.30546847919733,0.174905616761433,1.46051343989942,1.7846092844124
12.1409294133508,29.0506259282205,52.7060941492639,63.6963287526499,73.0105489644041,90.7471944597899,8,31,55,63,85,107,2.68715547311776,1.16867329958389,2.5129999368461,4.29098585762107,2.3052038612612,0.175128480229283,1.46153493034647,1.78573806037633
12.1409593883511,29.0505196549944,52.7236658541901,63.7142947695772,73.0312283665334,90.7727547969657,8,31,55,63,85,107,2.6871655555433,1.16864718405229,2.51733486591288,4.29490963446408,2.30533289456855,0.175343839107692,1.46256745564424,1.78705844762029
12.1409943893468,29.0505228247916,52.7414883052098,63.7311219535092,73.0499380709009,90.7943334273302,8,31,55,63,85,107,2.6871773285267,1.16864108280355,2.52170672858148,4.29889059117838,2.30500720936805,0.175493340989446,1.46317447497652,1.7876794186262
12.1410279768721,29.0506427967445,52.7590832856578,63.7478653204783,73.0694579545495,90.8177537922281,8,31,55,63,85,107,2.68718862608162,1.16865764057703,2.52599634983225,4.30282191130863,2.30472853931702,0.175713971834692,1.46399989693621,1.78864264412282
12.1410631384044,29.0508138154977,52.7722693027104,63.7596209374506,73.083567575699,90.8347461209201,8,31,55,63,85,107,2.68720045308086,1.16868368125041,2.52919259374075,4.30576888183182,2.30426048938915,0.175901151288618,1.46461004210154,1.78927213070531
12.1410951005139,29.0511487730774,52.7796995308505,63.7654018837011,73.0902311680104,90.8435498420909,8,31,55,63,85,107,2.68721120392403,1.16874175923757,2.53093557498122,4.30742976709913,2.30372083980701,0.175971364240617,1.4650630730311,1.78949930068384
12.1411314112977,29.0517567014718,52.7997839339235,63.7854399241062,73.1126302975908,90.870611774906,8,31,55,63,85,107,2.68722341750552,1.16885132953781,2.53572190841492,4.31192028958735,2.30370567015475,0.17615926262633,1.46605028392507,1.7906535361614
12.1411606678926,29.0523569277865,52.8043349855967,63.7883151607017,73.1165818269839,90.8761195148971,8,31,55,63,85,107,2.68723325833027,1.1689607795421,2.53669315417127,4.31293803607313,2.30315736365105,0.176244952947098,1.46637981750792,1.79081181688063
12.1412023819098,29.0531488540884,52.8090696365692,63.7920749813667,73.1210328206,90.8819546997992,8,31,55,63,85,107,2.68724728937689,1.16910459472768,2.53766252023359,4.3139969232348,2.30283842211446,0.17629999391692,1.46667294717909,1.7909939033958
12.1412285742114,29.0543304982152,52.8242338975605,63.8056620786339,73.1362046969312,90.8982333302245,8,31,55,63,85,107,2.68725609950113,1.1693261072019,2.54110121331694,4.31738892065997,2.30232242870115,0.176426233118972,1.46690733887114,1.79117828671528
12.1412646443442,29.0554221069401,52.824610489378,63.8053477931942,73.1364056927096,90.8992868390616,8,31,55,63,85,107,2.68726823217164,1.16952847917053,2.54092533783754,4.31747316908338,2.30209640435324,0.176467290024693,1.46708789559705,1.79129029302809
12.1412992900907,29.0569913065063,52.8351355094239,63.8136799338596,73.1452203801031,90.9084581566771,8,31,55,63,85,107,2.68727988573972,1.16982271352497,2.54312850026496,4.31982796649514,2.30137901905022,0.176505743585946,1.46716342987377,1.79106630502977
12.141331008979,29.0588368605456,52.8395678210991,63.8164109838592,73.1489580747069,90.9137037275331,8,31,55,63,85,107,2.68729055482686,1.1701705333435,2.54376495848138,4.32081974658417,2.30082249180427,0.176585977109055,1.46748281312631,1.79120086816616
12.1413788662718,29.0607934229697,52.8438347077345,63.8200345861348,73.1535990556754,90.9200526992287,8,31,55,63,85,107,2.68730665230362,1.17053658775968,2.54433344222869,4.32177458057401,2.30061206318614,0.176667087115448,1.46784461208292,1.79154539197424
12.1414441418642,29.0624883793737,52.8331010879911,63.8092387584291,73.142466499297,90.9093592815477,8,31,55,63,85,107,2.68732860869838,1.17084916486154,2.54127568848936,4.31937276627142,2.30059171415562,0.176640239260756,1.46793763867643,1.79155204449802
12.1415081458,29.0649156668104,52.8363836142912,63.8124566028393,73.1466064844466,90.9168476576316,8,31,55,63,85,107,2.68735013738302,1.17130250518984,2.54148606407122,4.32010723668173,2.30057055590694,0.17671376833789,1.46864702563333,1.79224807220084
12.1415804660778,29.0683975230875,52.8389940641991,63.8157615865898,73.1515174366301,90.9259280243568,8,31,55,63,85,107,2.68737446342995,1.17195666181453,2.54127171158259,4.32069135780647,2.30079774844156,0.176841865311424,1.4695305219112,1.79331899608203
12.1416502871823,29.0724632230369,52.8424930236069,63.8192375780442,73.156861568085,90.9336581746863,8,31,55,63,85,107,2.68739794887723,1.17272349111457,2.5411323050973,4.32147433425141,2.30079023520938,0.17699093987184,1.47003620161144,1.79401949882233
12.141715110292,29.0772412685625,52.8492554901115,63.8261724002507,73.1660717835611,90.9473134089432,8,31,55,63,85,107,2.68741975320057,1.17362822689292,2.54162044181901,4.32298772917487,2.30084661598263,0.177172608429828,1.47097841708715,1.79516088230141
12.141785091772,29.0831559929365,52.8582291217948,63.8350259087727,73.1765958874008,90.9619778671062,8,31,55,63,85,107,2.6874432926612,1.17475053349229,2.54237294078094,4.3249962329344,2.30080732142297,0.177306056622993,1.47185624288388,1.79610345717533
12.141860392371,29.0887071285192,52.8495683103537,63.8266551768306,73.16891555044,90.9558352847716,8,31,55,63,85,107,2.68746862133765,1.17580237156465,2.53887733406237,4.32305774041069,2.30090221213135,0.177361222373009,1.47218231986588,1.79652061716311
12.1419262359413,29.097135078404,52.862355740761,63.8396338688988,73.1848867927742,90.9782475507203,8,31,55,63,85,107,2.68749076901049,1.17740931417598,2.53994944897747,4.32591996588,2.30096477798098,0.177600453003269,1.4735483977064,1.79811539293776
12.1419989886235,29.106095574304,52.862541788668,63.8398744101368,73.1866195622256,90.9832525289594,8,31,55,63,85,107,2.6875152407244,1.17911817999649,2.53779171237904,4.32596161372523,2.300982603993,0.177719812825192,1.4742425711083,1.7989140761376
12.1420694249739,29.1158338083362,52.8585802735878,63.8367386114671,73.1848799887183,90.9854539615437,8,31,55,63,85,107,2.68753893333379,1.18097809464697,2.53442389328875,4.32507483486654,2.3012527178247,0.177831534581965,1.47507877664795,1.79993572519996
12.1421363735869,29.0498989135377,52.1187981613673,63.0589371805065,72.2463426283971,89.7632442447615,8,30,54,62,84,106,2.68756145280961,1.28999788685427,2.37046285784509,4.31296110497659,2.28882173139177,0.16523039896796,1.41531681638872,1.72068041022822
12.1422031080178,29.0500192073889,52.1178341777878,63.0579083695776,72.2450644330338,89.7622416731368,8,30,54,62,84,106,2.68758390027346,1.29000872036266,2.37020174728384,4.31274426454333,2.28880054586845,0.165211256585213,1.41537445812404,1.72067412936893
12.1422795183748,29.0501442556179,52.1157525073931,63.0559865121784,72.2428074857316,89.7602329138992,8,30,54,62,84,106,2.6876096024688,1.29001855841415,2.36967036315252,4.3122760213467,2.28885277268736,0.165185537570055,1.41542636289538,1.72068599690518
12.1423496766118,29.0502552218009,52.1160950475745,63.0562835213605,72.2430082830118,89.7606453106474,8,30,54,62,84,106,2.68763320167232,1.29002681271646,2.36972612510477,4.3123530699346,2.28883789315342,0.165178153480568,1.41547061624962,1.72069736728624
12.1424168267532,29.0503820435735,52.1154314266656,63.0555489787115,72.2421143314401,89.7601259907194,8,30,54,62,84,106,2.6876557890729,1.29003888264763,2.36953579181509,4.31220380010094,2.28881471595966,0.165165919548759,1.41554896692647,1.72072085489882
12.1424866722531,29.050507038011,52.1140449308935,63.05420223794,72.2405425802306,89.7586431064962,8,30,54,62,84,106,2.68767928315027,1.29005003779879,2.36917184825633,4.31189193767608,2.28882770787114,0.165148651870362,1.41556755284471,1.7207051659084
12.1425551988956,29.0506395142682,52.1146353950254,63.0547220799129,72.2410601953891,89.7596537250771,8,30,54,62,84,106,2.68770233363525,1.29006297313497,2.36928212286015,4.31202474900315,2.28880462859945,0.165148480986039,1.41567066268773,1.72077355419084
12.1426308381173,29.0507997006245,52.112136875175,63.0522619842799,72.2381182187015,89.7568649730058,8,30,54,62,84,106,2.6877277766366,1.29008007488387,2.36864198002393,4.31146277343974,2.28881718560117,0.165111504114714,1.41570270959236,1.72072631315057
12.1426982828588,29.0509864479865,52.1129833152021,63.0529905688647,72.2387460467865,89.7578851295363,8,30,54,62,84,106,2.68775046327005,1.29010420693002,2.36880081077236,4.31165315495821,2.28877867058322,0.165103773218969,1.4157847661986,1.72075458888685
12.1427617550896,29.0511132462758,52.111682315937,63.0518253755864,72.2374440732963,89.7567476806205,8,30,54,62,84,106,2.68777181368581,1.290117016333,2.36845705157278,4.31136053497226,2.2888230518283,0.165093278608299,1.41581917748167,1.72078121005862
12.1428381323448,29.0512482653352,52.110453974098,63.0504958269101,72.2357015383912,89.7553655500012,8,30,54,62,84,106,2.68779750505659,1.2901288782606,2.36812882063118,4.31108426292809,2.2887899775314,0.165061594101243,1.41589455919593,1.72075617777754
12.1427722657049,29.0502081093073,52.1002997418641,63.0404090829952,72.2252424214394,89.7449973677277,8,30,54,62,84,106,2.68777534918761,1.28993180643138,2.3659349553898,4.30880064623708,2.2888120326391,0.165033028434938,1.4159135792056,1.72072135326553
12.1423898859078,29.0466889168076,52.0746752885647,63.0145396707046,72.1989952782056,89.7184730795841,8,30,54,62,84,106,2.68764672693367,1.2892973904678,2.36061656799854,4.30303961875021,2.28873198050257,0.165004054634188,1.4158556115167,1.72057489089199
12.141972085993,29.0430268013132,52.0470448689309,62.986872194719,72.1707984959534,89.6897829840434,8,30,54,62,84,106,2.68750619152122,1.28864135197534,2.3548541240122,4.29683038588395,2.28871987060225,0.164963459155532,1.41575243208599,1.7204024184265
12.1415087821388,29.0391025066518,52.0185413933636,62.9585127125164,72.1419202225515,89.6604499967446,8,30,54,62,84,106,2.68735035142528,1.28794163352881,2.34894933796158,4.29042798903431,2.28876692725238,0.164923675671106,1.41565732831171,1.72026741235922
12.1410037276395,29.0348579810253,51.9891319640345,62.929220035854,72.1120699250798,89.6299911462464,8,30,54,62,84,106,2.68718046956927,1.28718576979431,2.34290859578652,4.28382533042634,2.2888050818474,0.164880920648889,1.41553005250685,1.72009662146889
12.1404395539303,29.0303416469985,51.9601188941335,62.9003878509866,72.0826609349605,89.6001777671333,8,30,54,62,84,106,2.68699070436509,1.28638709098088,2.3370328745086,4.27731487735626,2.2888641950379,0.164836701338849,1.41544547882757,1.71996637766511
12.1398051322661,29.0254049896591,51.9304655023205,62.8708402770028,72.0526359428153,89.5696410447506,8,30,54,62,84,106,2.686777313354,1.28551787234006,2.33110902255313,4.27066404555615,2.28889877641437,0.164800106410684,1.41533845843236,1.71982262752012
12.1390973911331,29.020026806142,51.8975106130535,62.8383581207355,72.0195946656221,89.5359817381896,8,30,54,62,84,106,2.68653926441097,1.28457450450902,2.32450523064253,4.26327666224254,2.28905326724277,0.164757254723264,1.41520921105954,1.71970799664034
12.1382851248971,29.0140588798553,51.8646983544373,62.8058352223527,71.9865636423937,89.5023475591332,8,30,54,62,84,106,2.68626606290405,1.28353342281545,2.31808241138918,4.25592536392401,2.28914783215999,0.16471831695541,1.41508307820077,1.71957424826975
12.1373509806636,29.0074466298679,51.8317695912549,62.7730670926262,71.9533278730885,89.4684525140669,8,30,54,62,84,106,2.68595187429723,1.28238720054913,2.31179124408168,4.24855209342306,2.28920032859507,0.164682486230968,1.41494521401905,1.719417013914
