"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.6943635508068,50.6113980046274,69.8962388931728,74.3846262406606,103.117108787056,115.620674147597,8,31,55,63,85,106,3.92158263252315,5.88941029002968,1.51876617201427,8.59548701607292,0.463114686531521,4.27926727423448,0.607557415748094,3.36008132035592
15.6943578194957,50.6131916567255,69.8973179690208,74.3849508611182,103.116788391222,115.61774107304,8,31,55,63,85,106,3.92158058737249,5.88996544412804,1.51861774516554,8.59578180410035,0.462953494277959,4.27908010698296,0.607159656023563,3.35923509813106
15.6943547119678,50.0538498194512,69.5379647071441,74.1529717279952,102.868896219511,115.467048696945,8,30,54,62,84,105,3.92157947848797,5.97861484287237,1.56035841669306,8.70998307833109,0.49044062461396,4.27446316893792,0.622034609319688,3.40334131214145
15.694370482797,50.0538740003789,69.5371775268955,74.1521947036079,102.868085887163,115.464067828774,8,30,54,62,84,105,3.9215851061221,5.97861747172254,1.56018826479784,8.70976628886282,0.490442837891082,4.27445350636338,0.621700717884307,3.40287659469345
15.6943727462583,50.0539703283428,69.536536191802,74.1515422335143,102.867311423551,115.461777579019,8,30,54,62,84,105,3.92158591381164,5.97864687466221,1.56003357394287,8.70958966616852,0.490440411229418,4.27441811632643,0.621467592530323,3.40252729790048
15.6943697068806,50.0540576936989,69.5351971802391,74.1502144542218,102.86578778032,115.458385605419,8,30,54,62,84,105,3.92158482924548,5.97867513364949,1.55973447243296,8.7092209073844,0.490442859089295,4.27436129679796,0.621180299171694,3.40209242707953
15.6943715522698,50.0541069366397,69.534235490266,74.1492521842033,102.864677782547,115.455458639436,8,30,54,62,84,105,3.92158548775087,5.9786899493317,1.55952249895938,8.7089560640039,0.490442732679325,4.27431844154828,0.620900959602161,3.40167614820413
15.6943734624742,50.0542035383121,69.5330842637885,74.148080031104,102.863319210349,115.451807849643,8,30,54,62,84,105,3.92158616938485,5.97871954832407,1.55926086707275,8.70863902615019,0.490438172123532,4.27426436223636,0.620548634026352,3.4011467232959
15.6943771440301,50.0543623194283,69.5318872429545,74.1468966728159,102.8619090338,115.448381864132,8,30,54,62,84,105,3.92158748310479,5.97876802995597,1.55897661391157,8.70830938003398,0.490441149611693,4.27419856353569,0.620238866297247,3.40067463677196
15.6943755339522,50.0544434883639,69.5307195116693,74.1457452279816,102.860546897292,115.445139910897,8,30,54,62,84,105,3.92158690856742,5.97879390537946,1.55871478962399,8.70798780298515,0.490444698937369,4.27413744328414,0.619950057469813,3.40023534426954
15.6943723922671,50.05453645453,69.5297535577402,74.1447673476919,102.859436964081,115.441942589681,8,30,54,62,84,105,3.92158578749405,5.97882394721789,1.55849280567393,8.70772179490964,0.490442099810514,4.27409913571746,0.619629427166091,3.39976279209928
15.6943743045875,50.0546387056444,69.5284507905409,74.1434970630435,102.85799052151,115.438200358658,8,30,54,62,84,105,3.92158646988308,5.97885531161734,1.55819828556452,8.70736303718078,0.490449178784981,4.27404803374704,0.619276869774024,3.39924619551668
15.6943715677876,50.0547674705605,69.527307672907,74.142328814585,102.856563301982,115.435263641269,8,30,54,62,84,105,3.92158549328821,5.97889641712941,1.5579316903444,8.70704824704984,0.49044370198098,4.27397290862592,0.619045108625262,3.39886638835731
15.694374394872,50.0548608561222,69.5260454733887,74.141084035716,102.855131032092,115.431318566177,8,30,54,62,84,105,3.92158650210004,5.97892472441809,1.55764756824385,8.70670066767475,0.49044749849094,4.27391851940503,0.618659388792926,3.39829829791787
15.694379839758,50.0549468035557,69.5245831207333,74.1396467012393,102.853479846395,115.427021171349,8,30,54,62,84,105,3.92158844504366,5.97894988838977,1.55732307668439,8.70629797534925,0.490452950760207,4.27385648356268,0.618253305215189,3.39769802188989
15.694378519453,50.055073637265,69.5233518290055,74.1383908564715,102.851938329034,115.423463115731,8,30,54,62,84,105,3.92158797390832,5.97898994758927,1.55703846144717,8.70595891461572,0.490447599859489,4.27377361348098,0.61794392857659,3.39720539290665
15.6943710394194,50.0551813991574,69.5219291493107,74.1369973085803,102.850335576383,115.419065794772,8,30,54,62,84,105,3.92158530474624,5.97902597069312,1.5567177568406,8.70556715556544,0.490453948622954,4.27371292601421,0.61751529912732,3.39657562900728
15.6942605267012,50.0548764434114,69.5204234061529,74.1354463690696,102.848400832175,115.412797949043,8,30,54,62,84,105,3.92154586961165,5.97896519039698,1.55646614773035,8.70515252845608,0.490444098885945,4.2736015900063,0.616850948295049,3.39556752306427
15.6941577833165,50.0546529225116,69.5190421431449,74.1340619601743,102.846646259164,115.406974652914,8,30,54,62,84,105,3.92150920692031,5.97892743702142,1.55622357180019,8.7047721830815,0.490443413298586,4.27349421158395,0.616227417657231,3.39462726579349
15.6940553748523,50.0542465010173,69.5177789346291,74.1327616674957,102.845063416525,115.401043435315,8,30,54,62,84,105,3.92147266378918,5.97883240698375,1.55604406208997,8.70442434895552,0.490435331522749,4.27341224899698,0.615561336481223,3.39363927135012
15.6939545667654,50.0539877465829,69.5162547971795,74.1312255643731,102.843005826097,115.395231909091,8,30,54,62,84,105,3.92143669177869,5.97878303538299,1.55577895878438,8.70400467075242,0.490432723845513,4.2732609760338,0.6149865655027,3.39273192252494
15.6938486621548,50.0537306425805,69.5151114059481,74.1300031916993,102.84154084773,115.389362691531,8,30,54,62,84,105,3.92139890119224,5.97873577285571,1.55559328721786,8.70368983613299,0.490415511551105,4.27319060144492,0.61431252619859,3.39173188223122
15.693745375874,50.0535100006105,69.5136724180339,74.1285430907547,102.839735709627,115.383497586222,8,30,54,62,84,105,3.92136204496972,5.97869908938517,1.55533806423328,8.70329361260202,0.490410910458477,4.2730905142123,0.613691463060527,3.39079535514178
15.6936371352023,50.0531784796568,69.5122386736025,74.1271087061594,102.837907699886,115.377395602646,8,30,54,62,84,105,3.9213234208964,5.97862929574633,1.55510717970333,8.70289883741507,0.490410770949915,4.27297633342195,0.613037961063872,3.38980769292462
15.6935294631126,50.0529162296329,69.5106289480491,74.1254721472009,102.835804319805,115.371072494513,8,30,54,62,84,105,3.92128499976621,5.97858097739762,1.55482493828762,8.70245561202598,0.490404923256874,4.2728409212577,0.612393053624518,3.38881057935925
15.6934367170608,50.0526304939548,69.5092535259892,74.1240874528623,102.834093517906,115.365277541164,8,30,54,62,84,105,3.92125190480569,5.97852065234135,1.55459670647387,8.70207690482192,0.490402902593045,4.27274632689545,0.611769150761698,3.38787572087779
15.6933270493542,50.052336505585,69.5080993307112,74.1228820119059,102.832609300062,115.359705875059,8,30,54,62,84,105,3.92121277167121,5.97846303716296,1.55441654686832,8.70175911318889,0.490391734916116,4.27266546218767,0.611145024272535,3.38694138626907
15.6932257703725,50.0520692008515,69.5065611547209,74.121325154879,102.830560356901,115.353247135634,8,30,54,62,84,105,3.92117663196533,5.97841114072846,1.55415039224446,8.70133560238513,0.490387663886534,4.27252272383877,0.610471991600896,3.38590074670055
15.6931213225593,50.051816777423,69.5052801914677,74.1200021987577,102.82893237303,115.347698873327,8,30,54,62,84,105,3.92113936156421,5.97836488649534,1.5539350001359,8.70098291476507,0.490378512712275,4.27243424567855,0.609873944163851,3.38499835307626
15.6930153665368,50.0515232293089,69.5037640484839,74.1184804343395,102.827003588206,115.341899862423,8,30,54,62,84,105,3.92110155303551,5.97830624904615,1.55367898363457,8.70056547980211,0.490377287681863,4.27231618360498,0.60928378536546,3.38409274976434
15.6929568991963,50.0513892717762,69.5022685432426,74.1169905371159,102.825236116167,115.336074305626,8,30,54,62,84,105,3.92108069002327,5.97828265239027,1.55339388737628,8.70015373195013,0.490378509788468,4.27223566951793,0.60866525068729,3.38317725372647
15.6929566649584,50.051503784906,69.5006140212025,74.1153687041273,102.823386646361,115.330969591121,8,30,54,62,84,105,3.92108060643974,5.97831852002609,1.55302349441394,8.69969820879322,0.490385633450375,4.27216964084977,0.608169285098852,3.38244784550247
15.6929556949688,50.0515902756923,69.4986976370464,74.1135037950692,102.821270184135,115.325010413677,8,30,54,62,84,105,3.92108026031664,5.97834585847177,1.5526041787824,8.69917059731004,0.490396851075889,4.27209667525357,0.607584042270881,3.38159322339174
15.6929503502144,50.0518002233445,69.4963944797812,74.1112634502946,102.818753165523,115.317766575781,8,30,54,62,84,105,3.92107835313857,5.97841315457469,1.55207809963702,8.69853651170656,0.490410539502717,4.27201642349153,0.606864491427313,3.38054889351188
15.692942755826,50.0519059630102,69.4942233156927,74.1091504867313,102.816315280672,115.31146881407,8,30,54,62,84,105,3.92107564321989,5.97844858059739,1.55160151994277,8.69793877609263,0.490423222982421,4.27192217757774,0.606277191508654,3.3796767238417
15.6929419917625,50.052028319691,69.4921071413148,74.1071016075786,102.813998987641,115.305045174262,8,30,54,62,84,105,3.92107537057782,5.97848706579835,1.5511330225157,8.69735618954887,0.490437888584744,4.27184461250238,0.605652512997622,3.3787664092206
15.6929372287671,50.0521277150151,69.4898139411809,74.1048824955313,102.811395225822,115.298343346912,8,30,54,62,84,105,3.92107367099015,5.97851962374618,1.55063233660367,8.69672487869731,0.49045403472403,4.27173304300977,0.605029528958324,3.37783480244783
15.6929350978372,50.0523384355547,69.4875638357083,74.1026838189035,102.808874635437,115.291514855106,8,30,54,62,84,105,3.92107291060685,5.9785861572591,1.5501174320888,8.6961054429912,0.490465242804077,4.2716396709315,0.604374950638759,3.37686741606481
15.6929284848749,50.052390723916,69.4854933177717,74.1006859721496,102.806614728723,115.285273701042,8,30,54,62,84,105,3.9210705508926,5.97860456877265,1.54967330359805,8.69553545617681,0.490481080455314,4.27156365999153,0.60377028470287,3.37598626736956
15.6929243254956,50.0525701352366,69.4833015341655,74.0985623152674,102.804208285387,115.278375840183,8,30,54,62,84,105,3.92106906669451,5.97866194980668,1.54917726106705,8.69493209683698,0.490495927865091,4.27148163765927,0.603088455396429,3.37499208806657
15.6929221214235,50.0526747177642,69.4811928371696,74.096513538036,102.801844873728,115.272170275569,8,30,54,62,84,105,3.92106828021189,5.97869532950787,1.54871430437865,8.69435161981733,0.490508986792517,4.27139037825129,0.602505458877909,3.37412668846188
15.6929160306987,50.052868265759,69.4789771799493,74.0943676476155,102.79938528874,115.265515415764,8,30,54,62,84,105,3.92106610684885,5.97875773332852,1.54821042112876,8.69374170965678,0.490524191934834,4.27129939191229,0.601869164945154,3.37318906157528
15.6929154016733,50.0529189635835,69.4768418031627,74.0923036641748,102.797043389564,115.259046430719,8,30,54,62,84,105,3.92106588239272,5.97877377728973,1.54775325567351,8.69315390880648,0.490539751737222,4.27121878352269,0.601243502787473,3.37227382376616
15.6929093729587,50.0531188761355,69.4743517242793,74.0899064339743,102.794282921551,115.251926590693,8,30,54,62,84,105,3.92106373115707,5.97883815136065,1.5471907735924,8.69246848258499,0.490559987869205,4.27111342834138,0.600582938341259,3.37129613369159
15.6929011145524,50.0532498431394,69.472402081683,74.0879929213626,102.792106289457,115.245692739488,8,30,54,62,84,105,3.92106078429732,5.97888167116253,1.54675576399243,8.69193182798692,0.490567862383649,4.27103711233308,0.599968446497912,3.37039150206451
15.6928981225634,50.0533441284406,69.4703678674676,74.0860453541786,102.789884491142,115.239716790386,8,30,54,62,84,105,3.92105971666137,5.97891207864196,1.54631078647669,8.69137190335705,0.490586747242518,4.27095757381383,0.599400103837257,3.36955925878613
15.6928936733312,50.0534690528643,69.4681846112628,74.0839125263909,102.787461092795,115.232697334793,8,30,54,62,84,105,3.92105812903522,5.97895251903234,1.54582829661316,8.69077096459542,0.490597738310938,4.27087329656192,0.59870462864123,3.36853825763547
15.6928888674243,50.0536890811365,69.4658700379408,74.081703361906,102.784824142873,115.226291533043,8,30,54,62,84,105,3.92105641413642,5.97902279917768,1.54529853832394,8.69013389248225,0.490620712846133,4.27074922215128,0.598134592451689,3.36767461474067
15.6928887952016,50.0537409210794,69.4636255849065,74.0795099692851,102.78244805552,115.218875073782,8,30,54,62,84,105,3.9210563883651,5.97903902624779,1.544818644547,8.68951613188578,0.490631841924383,4.27069623383761,0.59737261497643,3.36658293215593
15.6928911249594,50.0539536517244,69.4612789633076,74.0772227485568,102.779822285229,115.211651096253,8,30,54,62,84,105,3.92105721969598,5.97910479493113,1.54428383719019,8.68887026247221,0.490644788989175,4.27059804220233,0.596677856371825,3.36555355390908
15.6928981860633,50.0541454004734,69.4589769912838,74.0750005698594,102.77722351021,115.204542859114,8,30,54,62,84,105,3.92105973932013,5.97916252609993,1.5437628074017,8.68823669398572,0.490662180994863,4.27048881626297,0.59599685393219,3.36453928492998
15.6928868175255,50.0542633045826,69.4566398098746,74.0727165568645,102.774784013353,115.197482201386,8,30,54,62,84,105,3.92105568266807,5.97920293526554,1.54324991077409,8.68759344688586,0.490673769867491,4.27044372076775,0.595299340170009,3.36354258884989
15.6929371007445,50.0547233114422,69.4550729253028,74.0711247004411,102.772958543683,115.190752483594,8,30,54,62,84,105,3.9210736253076,5.97933101060844,1.54282651449294,8.68716221030845,0.490668326857184,4.2703759653649,0.594559492909338,3.36245330010497
15.6931246427077,50.0558864296536,69.4549375597136,74.0708167733017,102.772269783585,115.184053146378,8,30,54,62,84,105,3.92114054630116,5.97963596786157,1.54255529652626,8.68712495536684,0.49063071489996,4.2702655120309,0.59365330215396,3.36106856427218
15.693300884921,50.0570173747089,69.4550785278511,74.0707008768635,102.771859365524,115.177736167055,8,30,54,62,84,105,3.92120343532761,5.9799344033633,1.54234852861014,8.68716375222711,0.490574729864308,4.2701800921216,0.592763389854537,3.35970638585076
15.6934867570622,50.0581274307442,69.4552788038194,74.070634012559,102.771434304673,115.171345050286,8,30,54,62,84,105,3.92126976078324,5.98022330171634,1.54215851937587,8.68721887170002,0.490516507500354,4.27007620516704,0.591865114265592,3.35831625468621
15.6936627490974,50.0592499992509,69.4554723517808,74.0704721683606,102.770762718154,115.164621441746,8,30,54,62,84,105,3.92133256082897,5.98051920293688,1.54196450029175,8.68727213959143,0.490439054581901,4.26992836676708,0.590954512160784,3.35685763145577
15.693841646391,50.0603318152129,69.4557040390257,74.0703302544779,102.770002970699,115.157486425414,8,30,54,62,84,105,3.92139639771639,5.98080145947769,1.54178696476262,8.68733590421107,0.490357637771634,4.26974918076098,0.589995945902475,3.3553044506832
15.6940185154509,50.061438922928,69.4559001638269,74.0701132903342,102.769014136635,115.150657761852,8,30,54,62,84,105,3.92145951100196,5.98109225924656,1.54159672886584,8.68738988148074,0.49026762097956,4.26952532318153,0.589118492403815,3.35382358792779
15.69419177358,50.0625116363308,69.4560046352812,74.0696991330045,102.767653948871,115.142965619378,8,30,54,62,84,105,3.92152133591525,5.98137343866698,1.54139454497682,8.68741863404365,0.49015461385065,4.26925095942674,0.588167750259706,3.35218028241952
15.6943629577801,50.063542328317,69.456435995928,74.0695170379927,102.766465009225,115.13559254853,8,30,54,62,84,105,3.92158242090856,5.98164213261979,1.54126940003544,8.68753735308496,0.490020955822632,4.26895896322401,0.587239861734112,3.35053560551879
15.6945317978782,50.0645844447556,69.4565830217818,74.0689190973536,102.764559048007,115.127348743358,8,30,54,62,84,105,3.92164266956882,5.98191513336208,1.54108250501909,8.68757781762246,0.489858661330971,4.26857962975927,0.586289584599647,3.34876766146104
15.6946983705971,50.0656247274518,69.4570945409599,74.0685097460535,102.762636561193,115.118713365933,8,30,54,62,84,105,3.92170210926828,5.98218827223866,1.54097210290991,8.68771859858932,0.489658070722725,4.26814082184058,0.585283819647224,3.34684077904439
15.694859221806,50.0666648296449,69.4570934588944,74.0674429326781,102.759524536109,115.109011217905,8,30,54,62,84,105,3.9217595074282,5.9824631459398,1.54075471914277,8.68771830078125,0.489425960558229,4.26754772945087,0.584297194961231,3.34479757085534
15.6950108921489,50.067603880879,69.4568463332699,74.0658619907532,102.755398954571,115.097827175909,8,30,54,62,84,105,3.92181362959532,5.98270930118768,1.54050707632517,8.68765028647683,0.489135516050202,4.26680983512108,0.583241275033273,3.34249458467466
15.6951572612288,50.0684946238142,69.4567055502328,74.0640696389555,102.750434832474,115.085790843779,8,30,54,62,84,105,3.92186586015512,5.98294201326587,1.54029173205194,8.68761154000771,0.48877596123606,4.2658901282149,0.582184150190391,3.33999035672885
15.6952854560255,50.0692862733613,69.4561317669925,74.0613576401973,102.743632256704,115.071368188294,8,30,54,62,84,105,3.92191160545712,5.98314942934324,1.54000669686022,8.68745362317978,0.488310595354082,4.2647040682089,0.581046087112039,3.33707572994025
15.6943940746009,50.0680106082185,69.454356533553,74.0564558357636,102.736219788651,115.054081829919,8,30,54,62,84,105,3.92159352458079,5.98302929041698,1.5399024162488,8.68696504742148,0.487630394768591,4.26397614207169,0.579572890795379,3.33381230268133
15.688495817318,50.0569963870574,69.4466443931465,74.0432296571138,102.734455837165,115.029261877546,8,30,54,62,84,105,3.91948887976451,5.98142992994974,1.5405917437819,8.68484261056721,0.486431580531248,4.26729967046444,0.57613939696596,3.33021421487521
15.6823067584063,50.0463747946872,69.4418108153185,74.0300715438022,102.736083186585,114.991973575355,8,30,54,62,84,105,3.91728064068718,5.98004429587479,1.54180028743719,8.68351244219027,0.484623648803563,4.2715877012435,0.570364744423739,3.32339205475442
15.6760677138658,50.0370820082291,69.4415510040753,74.0159542010041,102.742875572879,114.927754509343,8,30,54,62,84,105,3.91505474423217,5.97908971807302,1.54368705319228,8.68344094533626,0.481619181391358,4.27765362768372,0.559894552376294,3.30996154456262
15.6698359670567,50.0310754864591,69.4547020864315,73.9999537233277,102.762254547339,114.788669533109,8,30,54,62,84,105,3.91283162926682,5.97916012072943,1.5476913078895,8.68706014916071,0.475319806426017,4.28792190951767,0.536845183358903,3.27806954996825
