"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.69416396411154,18.484686041256,32.4202361160975,37.992942137186,54.8732887660505,66.8712491588851,8,31,55,63,85,107,1.28382806550749,0.263086614983111,0.575912021249242,0.767002634730995,0.713105173567416,1.28445680713316,0.459116082829987,1.23458297666774
7.69418419500187,18.4892707004251,32.4278757174594,38.0009329481925,54.8785546182728,66.8755376368165,8,31,55,63,85,107,1.2838339057075,0.263528803308095,0.576339436789455,0.767844774523884,0.713191534150184,1.28390653660401,0.458987969063799,1.23410978171359
7.69422668138646,18.4924368329162,32.4314950442041,38.00444987424,54.8807976981621,66.8766862842717,8,31,55,63,85,107,1.28384617058584,0.263831640819972,0.576402855377392,0.768243905197202,0.713166354036255,1.28364932922578,0.458844531482881,1.2337609613934
7.69426483086566,18.499410297947,32.4408032375148,38.0137862059453,54.8867768872567,66.8810729969693,8,31,55,63,85,107,1.28385718351988,0.264504681637759,0.5767296206802,0.769270861967163,0.713173273180865,1.28297156529715,0.45863585764044,1.2330662578118
7.69429872815324,18.5016094543192,32.4465454405911,38.0196243442482,54.8908791289545,66.8839761531954,8,31,55,63,85,107,1.28386696895692,0.264714997117077,0.577225662793885,0.769904727834711,0.713196863510701,1.28262116138256,0.458478762387451,1.23266558434837
7.69433911917389,18.5050348054878,32.4526336414662,38.0256670538225,54.8945892873778,66.8870478517643,8,31,55,63,85,107,1.28387862902235,0.265043962536963,0.57759860218491,0.770577069570991,0.713185677237859,1.28215037328319,0.458395126538838,1.23223993010227
7.69438560408584,18.5084775664737,32.4602069617721,38.0332714840323,54.8996472869083,66.8898688448675,8,31,55,63,85,107,1.28389204830198,0.265374246112844,0.578177316850123,0.771413823539005,0.713193327131496,1.28163648913314,0.458102144155798,1.23156946873328
7.69443122645532,18.5154059846045,32.4713208025482,38.0440375082446,54.9066647182899,66.8950635339311,8,31,55,63,85,107,1.28390521861569,0.266044260192485,0.57876398915743,0.772642572408943,0.713107800808895,1.28088013883609,0.457863483918045,1.23073461791724
7.69446792397562,18.5224957325195,32.484268978693,38.0569083964931,54.9157226375084,66.9016853486664,8,31,55,63,85,107,1.28391581251834,0.266731779693042,0.579585625248051,0.774075345323746,0.713088796530816,1.28011096683974,0.457544605369261,1.22984261164969
7.69452012465975,18.5236092992761,32.490130173652,38.0626312014973,54.9192889992224,66.9046256466799,8,31,55,63,85,107,1.28393088193729,0.266835321501236,0.580251864984466,0.77472434383966,0.713054768284889,1.27967603262841,0.457462672583581,1.22943086718181
7.69455865543326,18.5294559604282,32.5032289640338,38.0753011697587,54.9277427108917,66.9106050205067,8,31,55,63,85,107,1.28394200512115,0.267402313062662,0.58127024075594,0.776175718468305,0.712949329765145,1.27882580968269,0.457138924773435,1.22842753499811
7.69459775300143,18.5366711056277,32.516304566488,38.0882676484776,54.9368820104732,66.9174637078151,8,31,55,63,85,107,1.28395329195298,0.268103723903661,0.582093789165217,0.777625862184709,0.712922499242523,1.27805422449482,0.456840620732906,1.22755168950252
7.69464745470966,18.5421361847405,32.5278398851264,38.0991489986041,54.9443221960849,66.9229120290386,8,31,55,63,85,107,1.28396764006231,0.268633686812132,0.582947380164273,0.778906291190549,0.712761712801936,1.27736060788793,0.456580160488134,1.22669441627336
7.69469640573937,18.5490305728161,32.5427604824376,38.1136419336735,54.954363025584,66.9305547820471,8,31,55,63,85,107,1.2839817715005,0.269304393822459,0.584076896240403,0.780564031113775,0.71265657257002,1.2764634258453,0.456266676630025,1.22566977784459
7.6947429506251,18.5573459909586,32.5594324226157,38.1296345810094,54.9653414298754,66.9386624575904,8,31,55,63,85,107,1.28399520835554,0.270115750348247,0.585253959224696,0.782418409702974,0.71248957893446,1.27545323883445,0.455891540603785,1.22446451409021
7.69479529608294,18.5639547717605,32.5743632328084,38.1437672922055,54.9747880291299,66.9449329988469,8,31,55,63,85,107,1.28401031979511,0.270759999281845,0.586427240277121,0.784080968860425,0.712293393805644,1.27450942286931,0.455476675954239,1.22324627635425
7.69483988036911,18.5775175532789,32.5992274671397,38.1677404780608,54.991664870831,66.9572766986605,8,31,55,63,85,107,1.2840231907214,0.272090892450622,0.588022294155772,0.786853484512448,0.712074379608764,1.27308065609666,0.45488485622713,1.22148597089924
7.69481882807992,18.6149805879439,32.645632721331,38.211371228925,55.0218353017148,66.9776648402543,8,31,55,63,85,107,1.28401711318468,0.275799344254372,0.589285774831166,0.792040850266986,0.711392554723378,1.27037218909119,0.453608984649693,1.21783174674277
7.69480123229287,18.6567733474346,32.7025060549575,38.2651724455118,55.0607190810938,67.0051814764854,8,31,55,63,85,107,1.28401203350293,0.279967104122918,0.591419370714636,0.798421249517964,0.710637823492303,1.26737299276622,0.452128544993133,1.21371432385152
7.69478069313824,18.6950582375551,32.7558355001617,38.3151875247971,55.0958829327636,67.0303410847854,8,31,55,63,85,107,1.28400610411427,0.283814400027995,0.593551374344248,0.804426919779634,0.709823851349443,1.26438969074032,0.45082751128803,1.20976921340712
7.69477029310338,18.7344537628321,32.811345003729,38.3669588174219,55.1330393917617,67.0562288524598,8,31,55,63,85,107,1.28400310176107,0.287801027990025,0.595838805753263,0.810701542719835,0.708906127437764,1.26145639436285,0.449364174867089,1.20562695442872
7.69474967264898,18.7770211541311,32.8736741524593,38.4257282705958,55.1767680976388,67.0892517175588,8,31,55,63,85,107,1.28399714891228,0.292142362759095,0.598649518674705,0.817775491627912,0.708032564001752,1.25844022677157,0.44797602779187,1.20153505526095
7.6947364045701,18.8160441111089,32.9268936788628,38.4745446781454,55.2120057873685,67.1153427165407,8,31,55,63,85,107,1.2839933185993,0.296151489554692,0.600672408549969,0.823839340140786,0.706952474085806,1.25571952358894,0.446791665065983,1.19775277057321
7.69471412900058,18.8662727166687,33.0045242609594,38.5469301902701,55.2665864657872,67.1571953905273,8,31,55,63,85,107,1.28398688795316,0.301354340710461,0.604585722050205,0.832723797829036,0.705666507124495,1.25215533522738,0.445146061928088,1.19277274158741
7.69469525802586,18.908736377126,33.0618825293134,38.6003552092117,55.306233810696,67.1872883770003,8,31,55,63,85,107,1.28398144017215,0.305789628576267,0.606717679075798,0.83931801014048,0.704702634938738,1.24939986634513,0.443912682782359,1.18898384880749
7.69467383520862,18.9526383332354,33.1215102558309,38.6553122532201,55.3470209861654,67.2185889950962,8,31,55,63,85,107,1.28397525571744,0.310410669190939,0.608972297847814,0.846199948484904,0.703558570205964,1.24656829241417,0.44268967240937,1.18505312334989
7.69466739502367,19.0006807097009,33.1830813916192,38.713142591735,55.3908438362121,67.2533899419472,8,31,55,63,85,107,1.28397339653145,0.315506770756365,0.610914960435811,0.85333482045371,0.702642685416996,1.24377149410072,0.441528060600132,1.1813438049916
7.69464926295084,19.046220532917,33.2376953646121,38.7628088313826,55.4281487112052,67.2820139190321,8,31,55,63,85,107,1.28396816207412,0.320378194790543,0.612219532659394,0.859687799235785,0.701431856768794,1.24130529242491,0.44041173177572,1.1777475850231
7.69462976318321,19.0989426519389,33.3032811445817,38.823462223764,55.4743920491034,67.3192796588447,8,31,55,63,85,107,1.28396253278961,0.326065656486637,0.614071072693264,0.867347212372675,0.700225417443105,1.238432639021,0.439258669910109,1.17383456517913
7.69460356351988,19.1524927415364,33.3661715870134,38.881810046626,55.5187501693751,67.3545280809328,8,31,55,63,85,107,1.28395496935718,0.331895610684409,0.615417067174395,0.874722680269601,0.699114874093317,1.23564613402666,0.438090119754173,1.17002087330634
7.69469149102416,19.1838065024857,33.3841943792079,38.8971962924376,55.5293752573607,67.362435444768,8,31,55,63,85,107,1.28398035269321,0.335317816288043,0.613502168954825,0.876841856136467,0.698470559040345,1.23469832314621,0.437741791155217,1.16862667100764
7.69488498375121,19.200027530695,33.3821354431355,38.8957053182395,55.5271568108254,67.3604479238144,8,31,55,63,85,107,1.28403621153607,0.337081306898674,0.610872890535228,0.876599634930247,0.698609341344456,1.23455352779313,0.437771383551593,1.16863651148169
7.69509352336699,19.2118975144954,33.3703150356731,38.8847064219194,55.516823160404,67.3516951845298,8,31,55,63,85,107,1.28409641488146,0.338367360431116,0.607473017942694,0.875209660902875,0.698810093668413,1.23468593741389,0.437973998126388,1.16905924860893
7.69532672629573,19.2291727831546,33.3578596540699,38.8723848572807,55.5051364558073,67.3420000326961,8,31,55,63,85,107,1.28416373909569,0.340251281033099,0.603218467104167,0.873746170786293,0.698842796129797,1.23481230396825,0.438229305713002,1.16943967825624
7.69556129819836,19.2474700008969,33.343339416207,38.8589464900295,55.4922743072861,67.3303084309505,8,31,55,63,85,107,1.28423145938873,0.342253822108665,0.598537955153659,0.87204155480751,0.699107203017087,1.23492700232148,0.43837939746892,1.16982959379318
7.69579703887656,19.264875776916,33.3331654603943,38.8490369645147,55.4830467955107,67.3220683083236,8,31,55,63,85,107,1.28429951797787,0.344162930683454,0.594617288134348,0.870848131699446,0.69917183386407,1.2350627646272,0.438506023216088,1.17009619817331
7.6960374512012,17.4694421561091,32.3255316245036,37.8935130496551,54.788814917905,66.7966122124704,8,30,54,62,84,106,1.28436892617841,0.213699728995436,0.711136229993969,0.817930582522311,0.711943728847012,1.28747835869384,0.460406442606136,1.2374182981982
7.69626719909854,17.4700417089123,32.3252831861544,37.8935754182268,54.7882408118423,66.7960416812559,8,30,54,62,84,106,1.28443525635833,0.213732510963438,0.711005862102293,0.81790209213324,0.712020116692623,1.28734971277763,0.460406911850218,1.23737276723421
