"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.73809922833945,20.051253332148,40.7421471043555,52.7961550191352,63.8674030178446,80.7297165180169,8,31,55,63,85,107,1.01555479593163,0.565111682692491,1.8204577029581,1.93208383743045,2.65794602797573,0.345427544160447,1.28081684926907,2.11891233472971
6.73811856513617,20.0508693580802,40.7359960903431,52.7884154994887,63.8614553878551,80.7237786152436,8,31,55,63,85,107,1.01556005447648,0.565054650416309,1.81918238400806,1.93105688140508,2.65741273534487,0.345632004238176,1.28081881167438,2.11895004010456
6.73815731457432,20.0529866314303,40.7468974907014,52.7984247409571,63.8718142389614,80.7334899149396,8,31,55,63,85,107,1.01557059221361,0.565348603072247,1.82112501919724,1.93287709951416,2.65711322817603,0.345671902850699,1.28068817460859,2.11873948116133
6.73820696262297,20.0565447634311,40.7559406153004,52.80470074662,63.8784429125551,80.739318268429,8,31,55,63,85,107,1.01558409382194,0.565844944452085,1.82233839505102,1.9343875649308,2.6561843143715,0.345712152829728,1.28052672470567,2.11817074756866
6.73823911660751,20.0599853381767,40.7654632393814,52.8143245877579,63.8889546305123,80.7498967218795,8,31,55,63,85,107,1.01559283800797,0.566327320475864,1.82368416811783,1.93597863569097,2.65621829165073,0.345813496604989,1.28054018708318,2.11835753054145
6.73828229041293,20.0656111898194,40.7835095676735,52.8313592708989,63.9064563849944,80.7648757132233,8,31,55,63,85,107,1.01560457903499,0.567117813170537,1.82643348062466,1.93899532291429,2.65587869862586,0.345866814913877,1.28003131262529,2.117814916793
6.73831736531745,20.0641674805715,40.7732016989861,52.8193824185389,63.8964417257626,80.7543701904788,8,31,55,63,85,107,1.01561411760932,0.566908372166561,1.82447122807655,1.93727199142727,2.65531846409453,0.346090853251981,1.27993230760098,2.11777995353223
6.73836429471174,20.0697580382358,40.7922887746256,52.8374353817715,63.9151613584376,80.7735617346173,8,31,55,63,85,107,1.01562688003398,0.567693701170655,1.82745922458909,1.94046357112151,2.65497134967613,0.346166988496345,1.28002749002789,2.11779843306096
6.73841081592496,20.0764351227214,40.8134113057768,52.8572938910249,63.9362020488199,80.7929864409202,8,31,55,63,85,107,1.01563953149622,0.568633660521607,1.83065912501808,1.94399797289965,2.65454707359468,0.346302017087462,1.27970156402339,2.11749811106461
6.73846245856845,20.0791131190062,40.8217661308793,52.8632440712992,63.9432553877047,80.7986317054625,8,31,55,63,85,107,1.01565357578265,0.569006172791622,1.83191714929555,1.94539668927471,2.65373997349682,0.346428043587246,1.2794175958388,2.11701886129278
6.73849679388374,20.0834283825096,40.8350151685756,52.8747288386378,63.9564117717326,80.8109221076226,8,31,55,63,85,107,1.01566291334653,0.569613602256313,1.83389752278081,1.94761559792429,2.65314783715471,0.346619055472303,1.27924296359188,2.11684931410045
6.7385472451174,20.0877422834496,40.8401581607245,52.8788948591724,63.961714340208,80.8148921361784,8,31,55,63,85,107,1.01567663371109,0.57021884536505,1.83408134606587,1.94847720536871,2.65281994921124,0.346748956443286,1.27897426316576,2.11664186740774
6.73859492950814,20.0902117570457,40.8507843357574,52.8870575819199,63.9706530991696,80.8227192952314,8,31,55,63,85,107,1.01568960166983,0.570562775207072,1.83589015192454,1.95025789902449,2.65199320485277,0.346837667011229,1.27875013004723,2.11614687421219
6.73864122819121,20.0957669604955,40.8636610018041,52.8970761928935,63.9821135557514,80.8326820010975,8,31,55,63,85,107,1.01570219282214,0.571345473089415,1.83751424730278,1.95241659964327,2.65103408633485,0.347002518098636,1.27844815963111,2.11563160167714
6.73869519772775,20.1055535942544,40.8851355128909,52.9160812667461,64.0030350596974,80.8511145907116,8,31,55,63,85,107,1.01571687015293,0.572729471817475,1.84010792815745,1.95601882025797,2.65020543042306,0.347221690900578,1.27794641251635,2.11509375414395
6.73873752520646,20.1071987037969,40.8907632479941,52.9189481831814,64.0077143878131,80.8538956661536,8,31,55,63,85,107,1.01572838139764,0.572957535970268,1.84099200105648,1.9569632812917,2.64927905049909,0.347429031527214,1.27756378693947,2.11459047955979
6.73879809681328,20.1107647840393,40.9004140292659,52.9241993442392,64.0142243920655,80.858418945733,8,31,55,63,85,107,1.01574485431715,0.573456488283584,1.84234297272541,1.95858332758603,2.6478028946526,0.347573080251129,1.27716337319164,2.11368408197832
6.73883298176822,20.1058042233519,40.9202387668342,52.9365619708643,64.0286773739791,80.8646369211901,8,31,55,63,85,107,1.01575434158425,0.572745527489738,1.84784942455596,1.96191293643032,2.64529954234777,0.34781234462698,1.27550414132746,2.11127952622933
6.73888128569548,20.1046673923025,40.9440722217754,52.9527068061309,64.0457316277044,80.8746424299801,8,31,55,63,85,107,1.01576747829668,0.572576915899173,1.85340253777919,1.96591883006063,2.64272063295374,0.347916463457081,1.27408455066036,2.10883697878584
6.73891314140516,20.1010170487522,40.9587268857379,52.9579337945929,64.0535074205674,80.8721419850268,8,31,55,63,85,107,1.01577614178468,0.572053186108107,1.8574769082943,1.96838359676133,2.63955900882925,0.348208358014822,1.27201599215705,2.10580826205431
6.73896803851305,20.0969958165853,40.9715196614535,52.9630638549756,64.0598876333745,80.8710278808388,8,31,55,63,85,107,1.01579107166423,0.571473681141152,1.86122204406119,1.97053622755815,2.63698975970484,0.348351573042873,1.27050819761551,2.1033542656325
6.73900041428475,20.0908434942965,40.9713966529415,52.954607733393,64.0514288088701,80.8533465994676,8,31,55,63,85,107,1.01579987664315,0.570594911228741,1.86256562157991,1.97051552450469,2.63419622635102,0.348351263369551,1.26865361506347,2.10025754568704
6.73904039014786,20.0863533358862,40.9839056154232,52.9586393642006,64.057016331102,80.8533338949602,8,31,55,63,85,107,1.01581074858603,0.569951625699253,1.8663554638725,1.97262130373601,2.6313548759698,0.348529544440453,1.26752792657078,2.0980502127925
6.73908996629785,20.0809553143257,40.984594541467,52.949908645985,64.049644407866,80.8383057967205,8,31,55,63,85,107,1.01582423149177,0.569178497209473,1.86771313420656,1.97273730493387,2.62819831786933,0.348685278732991,1.26598956961922,2.09528088435082
6.73912570403023,20.0723800327866,40.9795878291226,52.9369074590637,64.0370745419105,80.8187906071054,8,31,55,63,85,107,1.01583395088192,0.56795738912269,1.86850924312193,1.97189433836781,2.62551985835707,0.348734720612966,1.26459463696555,2.09272577185933
6.73916996201686,20.0723198132349,40.9878542215474,52.9377629759865,64.0390426959127,80.8143092274422,8,31,55,63,85,107,1.01584598751209,0.567942580758879,1.87036725982498,1.97328620622932,2.62303735324647,0.348862277290556,1.26329978647982,2.09048174762784
6.73921333666198,20.0614509636189,40.9697660227464,52.9119393277313,64.0135894517626,80.780732835679,8,31,55,63,85,107,1.01585778394105,0.566396881998945,1.8687562844077,1.97024108814793,2.62044655963887,0.348904746926161,1.2616696231417,2.08775658861165
6.73925500295926,20.0576265982628,40.9679709819859,52.9019189011171,64.0034133644825,80.764785280702,8,31,55,63,85,107,1.01586911579186,0.565849726289564,1.86920907510041,1.9699389991287,2.61769216524252,0.348886898936254,1.26051186746438,2.08526766099705
6.73928655996265,20.049739321308,40.9563669020337,52.8824868499871,63.984873460042,80.7404979411975,8,31,55,63,85,107,1.01587769827248,0.56472973545162,1.86837979563039,1.96798658741691,2.61507132172155,0.348989198327295,1.2593593206575,2.08303811200829
6.73933424395646,20.0443270782181,40.9529960114678,52.8724557367963,63.9748936533582,80.7247727714127,8,31,55,63,85,107,1.01589066680771,0.563958107665298,1.86883523952464,1.96741957364332,2.61284180795255,0.348995081925187,1.25820757645302,2.08086729230282
6.7394127423009,20.0397689274944,40.9386982209466,52.8545150680404,63.9563492011394,80.7049334927927,8,31,55,63,85,107,1.01591201596597,0.563303208796238,1.86666257269971,1.96501528855386,2.61162249297666,0.348925845922996,1.25794806254299,2.07989386362083
6.73952373908767,20.0364202701813,40.9114728693194,52.8277644041955,63.9288956893255,80.6789981609569,8,31,55,63,85,107,1.01594220391463,0.562814780020686,1.86133985916125,1.96044040370443,2.61178137101689,0.348845258844689,1.25825234379436,2.08012045508264
6.73964891309352,18.7094614786093,39.7469066245195,51.625178758846,62.7413102574002,79.5454518887235,8,30,54,62,84,106,1.01597624794799,0.455433266849718,1.89764099543328,1.86755316326471,2.59906164419832,0.350567177407437,1.26910072568881,2.08557201427778
6.73978580285667,18.7095336618755,39.7441079466627,51.6224102322629,62.7379832942645,79.5430848480642,8,30,54,62,84,106,1.016013478707,0.455424816971042,1.89699722070353,1.86708899661848,2.59907172725681,0.350502996690709,1.26929373915789,2.08564791116365
6.73991896674389,18.7094745709143,39.7426017881586,51.6208384916179,62.7361981930433,79.5418056810112,8,30,54,62,84,106,1.01604969646541,0.455399711273645,1.89667275131303,1.86683921642681,2.59904979556981,0.350478476865375,1.26939547264851,2.08568782461824
6.74004911148597,18.7094638425751,39.7405415277652,51.6187241816731,62.7337808841979,79.540104007733,8,30,54,62,84,106,1.01608509341284,0.455381315707631,1.89621322558754,1.86649756636422,2.59903172058434,0.35044365710079,1.26953937810155,2.08575087804556
6.74018783722803,18.7094105048424,39.7388351141572,51.616847291157,62.7317204943023,79.538596220517,8,30,54,62,84,106,1.01612282459453,0.455356236137927,1.89584261627897,1.86621461343164,2.59897471067875,0.350422570721066,1.26965050374947,2.08578580453765
6.74031537886757,18.7093928025029,39.7364472426897,51.614446972941,62.7288642295634,79.5367756751529,8,30,54,62,84,106,1.01615751420889,0.455337270674227,1.89531128112482,1.86581869221794,2.59897054831742,0.3503701795002,1.26985879135999,2.08588556449969
6.74045987210258,18.7094103487495,39.7343083424427,51.6121859395015,62.7264071500694,79.5347779313786,8,30,54,62,84,106,1.01619681481117,0.455320694676335,1.89482790045966,1.86546408065239,2.59892970538515,0.35034765374005,1.26995116975163,2.08591038607769
