"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.01027056397254,24.3949708910855,41.8087620672215,48.4946193374636,60.2669509805966,73.2131171367865,8,31,55,63,85,107,0.579075754666638,1.67720787219864,1.14874972212868,2.11345315101573,1.00137447139755,0.429992910382002,0.591194720981472,0.838963861575152
5.01024851875883,24.3927808909081,41.7855635870594,48.4683259276171,60.2434730206229,73.1925030170291,8,31,55,63,85,107,0.579070676894719,1.67673455998823,1.14481785417205,2.10943974949419,1.00053607396222,0.430350689506318,0.591616609206759,0.839269003965895
5.01022613514928,24.3920238340002,41.7700553588231,48.4505403184102,60.227303499812,73.1751032572934,8,31,55,63,85,107,0.579065521193374,1.67657417499842,1.14206019288329,2.10675846418478,0.999919265743146,0.430556121877552,0.591435359357672,0.839045660495384
5.01021522887015,24.3887225649208,41.7430693853566,48.4196642020149,60.1987607820666,73.1511604063955,8,31,55,63,85,107,0.579063009114303,1.67585592698637,1.13763783011973,2.10209595589095,0.998865891468609,0.430852819705625,0.592113180392798,0.839404992671282
5.01018859899331,24.3884414448934,41.733593080607,48.4091993036468,60.1892290031082,73.1415693712385,8,31,55,63,85,107,0.579056875382222,1.67580037911388,1.13592271190906,2.10045965418071,0.99859824722011,0.430971495795898,0.592104446386892,0.839391443947996
5.01017963616333,24.3869542391486,41.7112522065064,48.3845352490098,60.1667204891119,73.1213618071402,8,31,55,63,85,107,0.57905481095392,1.67547773366796,1.13203672594808,2.09660398438324,0.997969362935577,0.431245702010856,0.592443634871318,0.839643387683345
5.01014637232824,24.3865028271515,41.6967818045844,48.367799470759,60.1529535638375,73.1076750516427,8,31,55,63,85,107,0.579047149242662,1.67538647132232,1.12942725193092,2.0941081256097,0.99735622866315,0.431623506777642,0.592455454456015,0.839735945424281
5.01013540942117,24.3823715028754,41.6647081990302,48.3304461168039,60.1174905443037,73.0752112474712,8,31,55,63,85,107,0.579044624146309,1.67448727827937,1.12423308618447,2.08858025821121,0.995927633900968,0.431864146218614,0.592897710391496,0.839689857821964
5.01011878683362,24.3812193972961,41.6453322931069,48.3085929777054,60.0978869774454,73.05585922756,8,31,55,63,85,107,0.579040795457426,1.67423950896184,1.12085048914303,2.0852436367579,0.995257533582654,0.432150600524986,0.592934809516653,0.83969267903991
5.0101084115321,24.3808690707451,41.6272800800367,48.2881200775469,60.0803242001507,73.0402717816018,8,31,55,63,85,107,0.579038405713216,1.67416533195825,1.11756855965285,2.08213686404903,0.994602846281278,0.432521302794434,0.593226175198842,0.839983821506534
5.01007572979406,24.3762092474911,41.5990814399114,48.2551168878571,60.0501011492365,73.0138117345181,8,31,55,63,85,107,0.579030878146242,1.67315580609132,1.11321026257243,2.07728757434089,0.993303774197221,0.432875589700099,0.593781403705155,0.840189216352472
5.01006076674653,24.3755452894277,41.5842103837962,48.2386298821407,60.034873108912,73.0008194151079,8,31,55,63,85,107,0.579027431726232,1.67301422832467,1.11058297543575,2.07473202138506,0.992866950316802,0.433036071713971,0.594111392768552,0.840411194803368
5.01004648092465,24.3728932151116,41.5617802049596,48.2118332257664,60.0104130880203,72.9780810523002,8,31,55,63,85,107,0.579024141296974,1.67243883886597,1.10692948235817,2.07087981432615,0.991686861649193,0.433334001436339,0.594365562823127,0.84037477999088
5.01003292666483,24.3702297030302,41.5380289932806,48.1839851888246,59.9849176566858,72.9556208377804,8,31,55,63,85,107,0.579021019372784,1.67186086290158,1.10303924742882,2.06680382892305,0.99057999296399,0.433634066729603,0.594813773256298,0.840527328438972
5.01000491563483,24.3665272670483,41.5120206317057,48.1539731917341,59.9578783010458,72.9325145961898,8,31,55,63,85,107,0.579014567668404,1.67105955571125,1.09893009478941,2.06234414962001,0.989498623608196,0.434013357568347,0.59539480091504,0.840870301196247
5.00997059895338,24.3635027600475,41.4897111529709,48.1268296466447,59.9334968748151,72.9097697395654,8,31,55,63,85,107,0.579006663632283,1.67040756108725,1.09538228661511,2.05852177217859,0.988193381544407,0.434365929567086,0.59563664137972,0.840818843901055
5.0099683133555,24.3602027999283,41.4611318111712,48.0930778158208,59.9026749643171,72.8847327967795,8,31,55,63,85,107,0.5790061372001,1.66968862196481,1.09073849886184,2.05362927269538,0.986797276566534,0.43474007072006,0.596491854101239,0.841237563998664
5.00993162299804,24.3439103548955,41.3981445013994,48.0159190322365,59.8295223136154,72.8333309350609,8,31,55,63,85,107,0.578997686485082,1.66614618565221,1.08218104471402,2.04286283346032,0.982974987226733,0.435251890617443,0.599712256653604,0.842607694015909
5.0099031166523,24.3301785699432,41.345112982926,47.9496830767767,59.766303339187,72.7908104594804,8,31,55,63,85,107,0.578991120782088,1.66316197989696,1.07499935108089,2.0338156277294,0.979417131812509,0.435637527926778,0.602784043583846,0.843851691852211
5.00986829496837,24.3126135723088,41.2899042672546,47.8794403787705,59.6991131408677,72.747659627472,8,31,55,63,85,107,0.578983100536295,1.65934704662628,1.06813791340827,2.02441401235473,0.975370567105083,0.436027871887371,0.606360414982023,0.845279850139937
5.0098340623817,24.2997804204535,41.250387997984,47.8268542919777,59.6486922333804,72.7173273886846,8,31,55,63,85,107,0.578975216008501,1.65656362757565,1.06328477783996,2.01769538064248,0.971856368707207,0.436304849689422,0.609356258233951,0.846368404647303
5.00980141355288,24.2847253184692,41.2096208009176,47.77226696317,59.5952775566421,72.6873422696346,8,31,55,63,85,107,0.578967696287919,1.65329869146983,1.05861649752734,2.01077341982238,0.96814417136266,0.436454894889286,0.612858623454723,0.847647232004979
5.00978053188315,24.2728810939251,41.1801684269483,47.7309229344687,59.5554621307957,72.6685438629151,8,31,55,63,85,107,0.578962886811301,1.65073059273338,1.05542424474521,2.00577855033128,0.964953068523267,0.436650522425102,0.616007933453696,0.848911777923452
5.00974766458396,24.2582304172956,41.1510554724722,47.6880518862982,59.513454423583,72.6490494913499,8,31,55,63,85,107,0.578955316824789,1.64755741180603,1.0528051684811,2.00084613033424,0.961264687873778,0.436761029630374,0.619389400300628,0.850054211066496
5.00970986298241,24.2434335778272,41.1261777778482,47.6496998022062,59.4752086548448,72.6343764480276,8,31,55,63,85,107,0.578946610410967,1.6443556984528,1.05098107644457,1.99663511689585,0.957656096160638,0.436774638868084,0.62293877107407,0.851267062090773
5.00969418721404,24.2316236465134,41.1104539910858,47.6237509490747,59.4495146705183,72.6289061218371,8,31,55,63,85,107,0.578943000001632,1.64179867903485,1.05027321639678,1.99397540630131,0.954920180655707,0.436807264993712,0.625991018365196,0.852486552295557
5.00966092783124,24.2164371558296,41.0938927848196,47.5941828296237,59.4193227157226,72.6220050202312,8,31,55,63,85,107,0.578935339796167,1.63851543246401,1.05002463004286,1.99117558105893,0.951443018258513,0.436727408993982,0.629514345721932,0.853636240301075
5.00962438066862,24.2043434951646,41.084860150462,47.5745806104396,59.3992694223319,72.6226238323247,8,31,55,63,85,107,0.578926922396647,1.63590463422878,1.05057817949582,1.98964919531327,0.948619986605329,0.436669672182157,0.632648829829072,0.85478564200568
5.0095818993472,24.1895726626735,41.0772655299091,47.5551351350291,59.3790734186964,72.6235247402452,8,31,55,63,85,107,0.578917138314826,1.63271735929231,1.05187636252201,1.9883661765317,0.945457472363086,0.436573613815443,0.635854799788279,0.855797999457247
5.00955985294703,24.1774943854506,41.0744422383402,47.5432689161689,59.3662030733818,72.629345520202,8,31,55,63,85,107,0.578912060721263,1.6301099335374,1.0535515330835,1.98788930038381,0.94304622798535,0.436445113832209,0.638701135975539,0.856828648983298
5.00960678613712,24.1681378348528,41.0709256302503,47.5335102210844,59.3555037959294,72.6327071347845,8,31,55,63,85,107,0.578922870107152,1.6280772183556,1.05460911613008,1.98729538178256,0.94138279701196,0.436324762145509,0.640846051878577,0.857649178792061
5.00973028531909,24.1681632144485,41.0688619426154,47.53209058555,59.3536587467422,72.6303339035306,8,31,55,63,85,107,0.578951314050693,1.62805601282141,1.05423074882011,1.9869468795073,0.941554390821594,0.436270333804005,0.640765423320065,0.85761224402606
5.00985658496787,24.1698620978743,41.0654185851689,47.5305056614976,59.3516095336825,72.6273477135671,8,31,55,63,85,107,0.578980403458229,1.62839588994121,1.05329962589794,1.98636544206287,0.94204957847595,0.436210935378318,0.640622401986881,0.857666793550851
5.01002707189504,24.1701894473769,41.0597143003711,47.5263072685796,59.34674456536,72.6247595728726,8,31,55,63,85,107,0.579019670857648,1.62842979344919,1.05220787189836,1.98540237982647,0.942450882300724,0.436125664386894,0.640969964194642,0.858038658319723
5.01019006631705,24.1686615633548,41.05757619756,47.5247845982846,59.3445989522148,72.6227833815958,8,31,55,63,85,107,0.579057213354346,1.6280643480786,1.05209744437365,1.98504144927045,0.942614901875547,0.436045982266686,0.640995830086849,0.858057982134206
5.01033303798294,24.1685895148142,41.0539252553292,47.5224072191215,59.3416121206134,72.6195052805273,8,31,55,63,85,107,0.579090144661268,1.62801787831724,1.05144988632841,1.98442519897924,0.942954345386906,0.435968032488951,0.640951361821514,0.858102480768635
5.01049399370929,24.1673996812932,41.051509203189,47.5210574917023,59.3397249194394,72.6172479982272,8,31,55,63,85,107,0.579127219045248,1.62772595873755,1.05122805297817,1.98401743062279,0.943238579320207,0.435899294421973,0.640894863293463,0.858121430303384
5.010641098319,24.1668196243736,41.0472040506753,47.5181215810288,59.336266779943,72.6150420311748,8,31,55,63,85,107,0.579161103650545,1.62756881904352,1.05055426510266,1.98329091335406,0.943603591701529,0.43583251101981,0.64108603533841,0.858371991672525
5.01080763038806,24.1636524718676,41.0449623298282,47.5163306512397,59.333804762384,72.6121090220598,8,31,55,63,85,107,0.579199464023464,1.62684847626607,1.05072163939099,1.98291265337512,0.943723772018928,0.435746698512462,0.641014125035614,0.858289474770432
5.01096945534531,24.1601852845556,41.0403636726123,47.512380019826,59.3291853091865,72.6094082825647,8,31,55,63,85,107,0.579236740911491,1.62606444388219,1.05051700230082,1.98213678298834,0.943896542218025,0.435661183815364,0.641307093631335,0.858516032358808
5.01111811626218,24.1598759788097,41.0383533253532,47.5127378526679,59.328964069327,72.6078099282214,8,31,55,63,85,107,0.579270986107734,1.62596551141607,1.05020938243223,1.98179764206462,0.944527996591884,0.435587150818024,0.64109681591872,0.858565216431343
