"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
18.8245292595898,32.5251485940326,43.7916912346868,56.6423263122194,72.4436853450614,88.5912807691862,8,31,55,63,85,107,5.0585186223099,0.621105628633493,0.261630765887028,2.46736828184276,2.92764140009345,1.07352370457659,1.13965736201974,3.0329979644257
18.8244791520779,32.527805697579,43.8000560067856,56.6529504515772,72.4554501045107,88.6046339248151,8,31,55,63,85,107,5.05850013653681,0.621505221106151,0.262169851953619,2.46890558069093,2.92841245374596,1.07373908395844,1.1399642123424,3.03400665591619
18.8244483646849,32.5294142510582,43.804067149269,56.6563837195559,72.4597074204787,88.6096205511103,8,31,55,63,85,107,5.05848877838839,0.621747248569463,0.262396953240975,2.46964288741611,2.92821523948132,1.07389469645143,1.14010511278569,3.03420392051873
18.8244116620132,32.5303087609782,43.8047199111764,56.6565900823237,72.4624268502094,88.6131330236543,8,31,55,63,85,107,5.05847523796721,0.621884748810761,0.262374097581511,2.46976288251564,2.92806289600495,1.07436931532651,1.14025833361437,3.03478224402444
18.824371529998,32.5316087723179,43.8033034050344,56.6548614354968,72.4616911184638,88.6129813249853,8,31,55,63,85,107,5.05846043239098,0.622082654467994,0.262117342453727,2.46950249360414,2.92795637194168,1.07455685990173,1.14037117743213,3.03503804035822
18.824331943904,32.5347309927506,43.8139596335291,56.6656338561741,72.4739553383036,88.6273719646287,8,31,55,63,85,107,5.05844582822211,0.622549685708982,0.262829760590322,2.47146162785367,2.92799602470304,1.07483865875112,1.14078206881045,3.03579333715318
18.8242959618374,32.5380579511451,43.8238562027024,56.6768525669224,72.4870486110649,88.6418798831737,8,31,55,63,85,107,5.0584325536616,0.6230465983243,0.263451831727387,2.47328162744141,2.92844723655148,1.0751928012524,1.14105545398759,3.03672608938471
18.8242409317713,32.5405194408731,43.8299661114935,56.6811160266098,72.4933527389524,88.6497278434241,8,31,55,63,85,107,5.05841225189137,0.623418558518308,0.26379763817739,2.4744055059993,2.92781709562846,1.07557837552872,1.14135383316872,3.0370776768828
18.8241685062671,32.5429938370487,43.8349130325588,56.6872774298839,72.5010757615482,88.6596082815919,8,31,55,63,85,107,5.05838553258643,0.623795098491043,0.264032128631318,2.47531560225401,2.92823156158243,1.07587347174522,1.14177085003497,3.03807574825182
18.8241226321247,32.545969807521,43.8420902619305,56.6949864323513,72.5110257109177,88.6708324903282,8,31,55,63,85,107,5.05836860865097,0.624242000871231,0.264430825649777,2.47663623896366,2.92841304266376,1.07629699354118,1.14201718458095,3.03889455597332
