"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.58947285988083,24.8183340415461,43.7604791363807,45.6972979543998,64.5507800823393,79.3919832777872,8,31,55,63,85,107,0.975353551801025,1.43153677304761,1.44818181915677,2.4616352525854,0.0613099541851279,1.70425871487332,0.898286989167615,1.40621481559386
6.58946747595025,24.8185209326538,43.7608654700792,45.6976798730071,64.5517386985194,79.3919008993487,8,31,55,63,85,107,0.97535210347513,1.43157649234567,1.44822254613444,2.46170618329921,0.0613095687074448,1.7043872986225,0.898103767288513,1.40614474379801
6.58944321218126,24.8187587443461,43.753443740431,45.689494663829,64.5473991736257,79.3868231622381,8,31,55,63,85,107,0.975345576309607,1.43163063133126,1.44665873412278,2.4603436924396,0.0612429291843796,1.70524483714469,0.897973846240052,1.40649518240778
6.5894445596601,24.8191143622606,43.7521713006902,45.6880565074652,64.5482380308863,79.3873946240128,8,31,55,63,85,107,0.975345938792859,1.43170381692172,1.44632641999154,2.46011012505028,0.0612284698216014,1.70575265017403,0.897926788064539,1.40677088137974
6.5894289046352,24.8194031883451,43.74618602339,45.6817034779116,64.5453318882549,79.3831245657122,8,31,55,63,85,107,0.975341727460448,1.43176671804665,1.44504602720233,2.4590115882844,0.0611963885576447,1.70652146125405,0.897686771891798,1.40702736074994
6.58941346787668,24.8196480758381,43.7386038550777,45.6730529559158,64.541072235053,79.3777096894178,8,31,55,63,85,107,0.97533757484834,1.43182049782688,1.44344928882361,2.45762022601051,0.0611032398134823,1.70750099070258,0.897483500826815,1.40735146814414
6.58940274714039,24.8199485381421,43.7389152597802,45.6733296123924,64.5429693906472,79.3790596322526,8,31,55,63,85,107,0.975334690886929,1.43188478535464,1.44345152065415,2.45767736429516,0.0611002114038501,1.70786254448198,0.897387220699079,1.40750678760065
6.58938221669678,24.8204904195416,43.7277398828081,45.6610688708192,64.5371366422434,79.371489184794,8,31,55,63,85,107,0.975329168044431,1.43200097704262,1.44106236291913,2.45562715927418,0.0610056585162673,1.70929696300215,0.89708150641475,1.40804598327585
6.58936391790136,24.8206998418275,43.7223119876327,45.6549890738605,64.535486093086,79.3681281889637,8,31,55,63,85,107,0.975324245539085,1.43204802412575,1.43991341957474,2.45463160658952,0.0609489043740635,1.71028559217117,0.896780627731242,1.40835517323342
6.58935670543048,24.8210394842756,43.7189691975371,45.6510786021002,64.5350990592208,79.3671015582249,8,31,55,63,85,107,0.975322305335271,1.43211968527475,1.43916308087621,2.45401856797432,0.0608995050577058,1.71107217676412,0.896668128954733,1.40870168507952
6.58933570800369,24.8217310302992,43.709867419014,45.6408964406004,64.5313410430088,79.3612263655885,8,31,55,63,85,107,0.975316656890339,1.43226690267436,1.4371682650369,2.45234967595094,0.0608055491089381,1.71250663659735,0.896295779179549,1.40918446366835
6.58932336675444,24.822130459406,43.7070831235963,45.6375269067855,64.5316463540143,79.3596419378705,8,31,55,63,85,107,0.975313337017826,1.4323519803224,1.43651998344203,2.45183923682476,0.0607546855462828,1.7133273804556,0.895963481838746,1.40936401231853
6.58930629010465,24.8225202253056,43.7018817089955,45.6317647385529,64.5309041120943,79.357649075577,8,31,55,63,85,107,0.975308743298277,1.43243604159171,1.43538174311274,2.45088578044141,0.0607059710296647,1.71444874864901,0.895743596358069,1.40984418973316
6.58928615554732,24.8231287635555,43.6945554956498,45.6232153416119,64.5288994206799,79.3534938008021,8,31,55,63,85,107,0.975303326991082,1.43256594060808,1.43376696445397,2.44954307244127,0.0605997805372053,1.71591109529937,0.89536552935086,1.41031880733077
6.58927017491558,24.8236190463942,43.692303828969,45.6202610992522,64.5303156001267,79.353724145393,8,31,55,63,85,107,0.975299028118627,1.43267054995789,1.43320911115632,2.44913045558667,0.0605388308763398,1.71688785267391,0.895157090219855,1.41069035618404
6.58925447284833,24.8243335662198,43.6893722711588,45.6166466058107,64.5322759001489,79.3536767436536,8,31,55,63,85,107,0.975294804186457,1.43282144070951,1.43246743357906,2.4485932886097,0.0604796160336946,1.71813404771424,0.894804232818839,1.41112215777603
6.5892372131612,24.8249782460851,43.6865576462546,45.6129556050497,64.5352336664276,79.3543958991762,8,31,55,63,85,107,0.975290161252707,1.43295822672837,1.43176387751918,2.4480775901128,0.0604036734879197,1.71962071461449,0.894410859003399,1.41165129556699
6.58922402745501,24.8261074469568,43.6788793677669,45.6035907110776,64.5387621285834,79.3530919743176,8,31,55,63,85,107,0.975286614242251,1.43319430536737,1.42997317096148,2.44667097801284,0.0602576611442436,1.72250489689283,0.893561939192471,1.4126059885632
6.58919136781039,24.8270781585771,43.6704570733208,45.5934055274551,64.5422648614632,79.351546680204,8,31,55,63,85,107,0.975277828675452,1.43340166743141,1.42806431223955,2.44512842052104,0.0601052450614289,1.72556858266907,0.892675485253732,1.41363627532541
6.58918487631642,24.8279683013849,43.6696893857723,45.5911277640301,64.5507906392106,79.3558855540569,8,31,55,63,85,107,0.9752760824418,1.43358697974874,1.42772750180757,2.44498783564853,0.0599748488066611,1.72798795725336,0.891940517895541,1.41440153086264
6.58916323727764,24.8289893131096,43.667296688641,45.5872624154857,64.5604644991908,79.3605027626139,8,31,55,63,85,107,0.975270261473897,1.4338024808681,1.4270340518834,2.4445496861987,0.0598478282430301,1.73102155927832,0.891053201811671,1.41545230699794
6.58914647196361,24.8299292344331,43.6674976041312,45.5856408002562,64.5719805994828,79.366373979869,8,31,55,63,85,107,0.975265751559394,1.43400022461991,1.42688394868243,2.44458647658955,0.0596908265448298,1.73396689646398,0.890063087783277,1.41630252407597
6.58912320961839,24.8309011292577,43.6685733993413,45.5850545548658,64.5848916404568,79.3739762652431,8,31,55,63,85,107,0.975259493935405,1.43420593044974,1.42690505206769,2.44478347307876,0.0595478402578201,1.73699458117948,0.889132337032479,1.41728139203373
6.58910617070411,24.8317638695442,43.673083705964,45.5882588217698,64.5998107254819,79.3841294668837,8,31,55,63,85,107,0.975254910435449,1.43438779565288,1.42764598724064,2.44560945303237,0.0594356081274814,1.73962385045186,0.88829710040413,1.41812796975409
6.58909584943887,24.8326566599931,43.6777858471597,45.5913504260312,64.6156215211886,79.3947157682916,8,31,55,63,85,107,0.975252133998545,1.43457449266243,1.42841993477119,2.44647067695985,0.0592973637474421,1.74248003799424,0.887381855861426,1.41901097519161
6.58906851952023,24.8334684992259,43.6836334969273,45.5958500848746,64.6309482596836,79.4049789960821,8,31,55,63,85,107,0.975244782216934,1.43474797885029,1.42944329605226,2.44754186818634,0.0591817865526023,1.7449125648553,0.886495177569874,1.41967375350505
6.58904846163674,24.8342839231653,43.6913825806103,45.6021277562672,64.6490888099199,79.4177934011445,8,31,55,63,85,107,0.975239386631237,1.43492071019231,1.43085276677341,2.44896164487925,0.0590557633619309,1.74757909944034,0.885562896479881,1.4204342223616
6.58903997672415,24.8350130325133,43.7004055476631,45.6098458387781,64.6682387919424,79.4322316680596,8,31,55,63,85,107,0.975237104185824,1.43507320999416,1.43253939882872,2.450615215226,0.0589441218533079,1.75015003766761,0.88473849570485,1.42124742817731
6.58901919644508,24.8359774836315,43.7106217066765,45.6186706665168,64.6886763713409,79.4474440667978,8,31,55,63,85,107,0.975231514287246,1.43527691855337,1.43442166753334,2.4524879649022,0.0588252074454388,1.75276293209736,0.883824618637822,1.4219978821215
6.58899763845351,24.8365185424029,43.7210605262448,45.6282270790588,64.7072021134794,79.4616902463256,8,31,55,63,85,107,0.975225715193045,1.43539325104344,1.43643636692041,2.45440209264652,0.0587498557099881,1.75478193579771,0.883076414100074,1.4225698763043
6.58897020761211,24.8371308206523,43.7291433791554,45.6352916099136,64.7226079787132,79.4734186383648,8,31,55,63,85,107,0.975218336317247,1.43552552804244,1.43795768772851,2.45588460529767,0.0586629613057619,1.75666026889187,0.882433679318458,1.42311765227509
6.58892239620664,24.8203497396959,43.6986926532516,45.6139047229745,64.5878091824221,79.3897054584448,8,30,54,62,84,106,0.975205475121114,1.56748686931558,1.43517441999682,2.56739880490363,0.0594387821555764,1.73117898231106,0.891379195127603,1.41512350260486
6.58887864329553,24.8206468518663,43.7046040654434,45.6197756908081,64.5936702802064,79.3955480761201,8,30,54,62,84,106,0.975193705694113,1.56756074348268,1.43631730788285,2.56850892230069,0.0594353083328264,1.73117677011009,0.891375952505223,1.41511318979135
