"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.9581890352101,25.6108497103872,37.5391942378129,47.3519047674789,63.1238359822846,75.8398321899561,8,30,54,62,84,105,2.29472188678979,0.865349724923888,0.328071830232783,1.51637342239537,1.92628087184106,1.06797269903275,0.640279837703819,1.93210576788629
10.9582268491982,25.6107630751557,37.5390838138615,47.3518477134394,63.1237223100276,75.8396425727044,8,30,54,62,84,105,2.29473425033391,0.865328149654791,0.328069300711457,1.51635662876231,1.92629773627358,1.06796202974611,0.640268005471984,1.93209215766953
10.9582359573453,25.6107600992916,37.5391893261493,47.3518856598145,63.1238016722577,75.8404657340118,8,30,54,62,84,105,2.29473722830726,0.865326054709239,0.328080836642592,1.51637267541192,1.92627638603215,1.06796983425532,0.640383893479836,1.93221549473275
10.9582929612068,25.6106935015662,37.5390905067755,47.3519616668264,63.1239947472019,75.8402424967708,8,30,54,62,84,105,2.29475586614086,0.865304626629034,0.328077410378274,1.51635764664014,1.92633162974999,1.06799189495343,0.640319028616075,1.9321941117237
10.9582970991808,25.6105492755161,37.5398343791379,47.3527839769606,63.1249306303303,75.8413370823795,8,30,54,62,84,105,2.29475721908316,0.865278905916341,0.328171852392661,1.51647077873004,1.92635641555336,1.06801329722067,0.640343755431206,1.93225438710634
10.9583388564577,25.6104957816884,37.5400964066513,47.3531836309672,63.1254508413497,75.8414231483984,8,30,54,62,84,105,2.29477087195273,0.865262393140177,0.328205408882924,1.51651063013428,1.9263999047474,1.06803601577225,0.64027611397601,1.9322241453652
10.958370121988,25.6104190181845,37.5401825967831,47.3532826450139,63.1255296365169,75.8418309837296,8,30,54,62,84,105,2.29478109447331,0.865243665331586,0.328222740105293,1.5165237387706,1.92640395704218,1.06803220558143,0.640327379409676,1.93227942527727
10.9584027837661,25.6104151066857,37.5406113195524,47.3537145317851,63.125976561306,75.8423542579748,8,30,54,62,84,105,2.29479177351759,0.865237325061219,0.3282687559765,1.51658894383128,1.92640495685167,1.06803503945298,0.640339275136615,1.93229567559218
10.9584339002969,25.6104003174586,37.5415292678142,47.3548254259594,63.1272876402806,75.8434781024807,8,30,54,62,84,105,2.29480194733885,0.865229366957362,0.328367975162827,1.51672855992108,1.92646592703784,1.0680727639831,0.64031010299633,1.93233106262939
10.9584942189312,25.6102705594459,37.5413943161179,47.3547967396814,63.1273162548688,75.8435902859465,8,30,54,62,84,105,2.29482166906668,0.865196416077277,0.328367422646221,1.51670803398889,1.92649950667967,1.06808356234119,0.640323123406876,1.93237353766987
10.9584982644478,25.6102363961139,37.5424205215066,47.3559190858069,63.1285174817892,75.8447002126607,8,30,54,62,84,105,2.29482299178637,0.865189792415354,0.32848023716608,1.51686412112536,1.92652988704651,1.06809842750933,0.640308898426073,1.93238792691129
10.9585404767426,25.6101528274508,37.5429817964263,47.3566590148988,63.1293201362285,75.8448641547331,8,30,54,62,84,105,2.29483679350162,0.86516798791211,0.328548852987299,1.51694949464914,1.92658634182644,1.06811024822339,0.640209388024465,1.93231963742236
10.9585843566243,25.6101179852806,37.5431834175448,47.3568067237801,63.1295256358653,75.8458930225757,8,30,54,62,84,105,2.29485114046683,0.865154341324198,0.328574016168225,1.51698016301798,1.9265693055055,1.06812113904858,0.640337668774437,1.93246181717474
10.9586304775439,25.610055931309,37.5440464892935,47.3578934848368,63.1307775781401,75.8467117680272,8,30,54,62,84,105,2.29486622017981,0.865135589184738,0.328672472726939,1.51711144691193,1.92663999175062,1.06815226813448,0.640270175324535,1.93245419866251
10.9586592007914,25.6099512915991,37.5440964552966,47.3580524032765,63.131071994952,75.8467100092483,8,30,54,62,84,105,2.29487561155282,0.865112470916919,0.328688928130831,1.5171190475078,1.92667442111775,1.06817780362574,0.640224032001684,1.93244530856252
10.9586758376842,25.6099369353062,37.5446126593761,47.3585173907924,63.1316012217104,75.8480166198196,8,30,54,62,84,105,2.29488105116619,0.865107098330895,0.328745401361705,1.51719757102097,1.92665823648137,1.06818990998329,0.640345149294326,1.93258115997327
10.9587450153423,25.6099845177874,37.5456601341159,47.3598784837328,63.133077766373,75.8490962900186,8,30,54,62,84,105,2.29490366958092,0.865103354872685,0.328851844202706,1.51735691526215,1.92675734150453,1.06821166784199,0.64028331455114,1.9325866936604
10.95878399786,25.6100779322889,37.5449831280531,47.3590093683746,63.1326515341286,75.8497775572129,8,30,54,62,84,105,2.29491641537267,0.86511279050416,0.328769828043431,1.5172539267432,1.92669663382024,1.06829513451329,0.640455874200828,1.93282015652633
10.9588306928982,25.6102215539261,37.5452474662136,47.3593352917758,63.133434988311,75.8513457394709,8,30,54,62,84,105,2.29493168288092,0.865129592561654,0.328782678387401,1.51729413842946,1.92671609508167,1.06838136435132,0.64057815503826,1.93304427455066
10.9588995770301,25.6103754066338,37.544186568068,47.3582051473503,63.1325828397092,75.8513565285237,8,30,54,62,84,105,2.29495420541669,0.865144321826029,0.328653379251022,1.51713275508429,1.9266942128942,1.06843375893243,0.640712634661988,1.93322849482155
10.9589372173324,25.6105302071745,37.5442518063394,47.3581823298626,63.132966741404,75.8532724250421,8,30,54,62,84,105,2.29496651240576,0.865164631668274,0.328643847202222,1.51714267888924,1.92666638688557,1.06851041611538,0.64095140994621,1.93354663465791
10.9589681145647,25.6105515579855,37.5427998846689,47.3565782151932,63.1317051764619,75.852782815031,8,30,54,62,84,105,2.29497661466912,0.865162976779494,0.32848706829691,1.51692182447677,1.92661829341849,1.06857498047905,0.641071740779657,1.93371207033928
10.9590425356536,25.610754950079,37.5435138286045,47.3573512004832,63.1328868288083,75.8548418072966,8,30,54,62,84,105,2.29500094767359,0.865185334236958,0.328541394520583,1.51703042205655,1.92663695064351,1.06865200871575,0.641208510744429,1.93394331358184
10.9590838237028,25.6109933217615,37.5431086472918,47.3568463751377,63.1327011371708,75.8557164724711,8,30,54,62,84,105,2.2950144473932,0.865219499649801,0.328472916820321,1.51696878976533,1.92660546288543,1.06871216260846,0.641373828444429,1.93416335741577
10.9591477420604,25.6111179120995,37.5427364545725,47.3564232318304,63.1326362713979,75.8567029742605,8,30,54,62,84,105,2.29503534644584,0.865230017545389,0.328420061305813,1.51691217632365,1.92658936241535,1.06877969632077,0.641537762944915,1.93439696847946
10.9591853037792,25.6111853296881,37.5428966179099,47.3566078661258,63.1333652018499,75.8578926401799,8,30,54,62,84,105,2.29504762782207,0.865235193280211,0.328429928709563,1.51693653831723,1.92659709527512,1.0688822968549,0.641609608868226,1.93457398645384
10.9592393676637,25.6113309227656,37.5416055548635,47.3551699203535,63.1322512042598,75.8581570795905,8,30,54,62,84,105,2.29506530485437,0.865251060618309,0.328277097163154,1.51674016310888,1.92655068020602,1.06894336330882,0.64182457973199,1.9348414597794
10.9592865376642,25.6114861733609,37.5419456427292,47.3555082033688,63.1329673755777,75.8596934909174,8,30,54,62,84,105,2.29508072784424,0.86526979743072,0.328296758106405,1.51679189061129,1.92655010987312,1.0690145995424,0.641952513167129,1.93504718120441
10.9593394553592,25.6115328161445,37.5403312995297,47.3536523774508,63.1313631126949,75.8594279006647,8,30,54,62,84,105,2.29509803015829,0.865268709609841,0.32812010256927,1.51654635504904,1.92647380162234,1.06906202304265,0.642161330721884,1.93527912504792
10.959376118187,25.6117505666536,37.5413593616618,47.3547764082862,63.1329169433282,75.8619070789587,8,30,54,62,84,105,2.29511001768942,0.865300103258684,0.328206277811323,1.51670271749264,1.92650412754449,1.06914304878708,0.642305691582482,1.93552868455248
10.9594299512575,25.6117299268394,37.5415721182276,47.3550491743772,63.1334642602398,75.8625862223039,8,30,54,62,84,105,2.29512761934277,0.865287192464574,0.32823110127629,1.51673507742364,1.92652309048613,1.06919480827257,0.64232625859768,1.93560889535929
10.959429128102,25.6114371695489,37.5415739488795,47.35523242862,63.133727818842,75.8633891553054,8,30,54,62,84,105,2.29512735019766,0.865236582834891,0.328262434306328,1.51673535586411,1.92658042036489,1.06920994777341,0.642410412542817,1.93574667479047
10.9594415756811,25.6111782368553,37.5417035222518,47.3555839081515,63.1342127509486,75.8640178472535,8,30,54,62,84,105,2.29513142015242,0.865189537499905,0.328303759033581,1.51675506391123,1.92665054321165,1.06923510730456,0.642432842962238,1.9358325188198
10.9594455474515,25.610938692531,37.5436913950094,47.358075133113,63.1368950758619,75.8656862649913,8,30,54,62,84,105,2.29513271879282,0.865147323468499,0.328540737319085,1.51705743208995,1.92680960556492,1.06927113537026,0.64227465331374,1.93577757517618
10.9594774026455,25.6106814510477,37.5438491272677,47.3584526372103,63.1373819504931,75.8667006684481,8,30,54,62,84,105,2.29514313441557,0.865097209036507,0.32858489674031,1.51708142527788,1.92687905563713,1.06929175520256,0.642356956170753,1.93592491699569
10.9594861781821,25.6104230430594,37.5454442725853,47.3603883301818,63.1394645608498,75.8685590817497,8,30,54,62,84,105,2.29514600373503,0.865050894265572,0.328782179899897,1.51732407733085,1.92698667306426,1.06931945405421,0.642321977317079,1.93597019825588
10.9595195777737,25.6101800717883,37.5456351216577,47.3607965934368,63.1400293473972,75.8695803039026,8,30,54,62,84,105,2.2951569243381,0.865002987984529,0.328828362426578,1.51735311022689,1.92705537937339,1.06934896424518,0.642393190518094,1.93611302255823
10.9595433266416,25.6098104084821,37.5462634691205,47.3617266718616,63.1410022284754,75.8702320156511,8,30,54,62,84,105,2.29516468946769,0.864934795562209,0.328934618765756,1.51744869919647,1.92715073193825,1.06935703411775,0.642343081238612,1.9361170412797
