"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.5055104393861,26.9659772794418,49.176880793881,56.4788010075114,79.0433098251374,100.317012423925,8,35,61,69,94,119,3.85427469674658,0.161621426938749,1.86611663102895,2.76228598266783,1.17184305134089,2.09238259919266,1.80454874143112,3.52335327954696
15.5055177250739,26.9784399006579,49.1900277245238,56.4900886755689,79.0520693723797,100.330321268455,8,35,61,69,94,119,3.85427729020279,0.16246302315582,1.8662650687497,2.76471470272658,1.17131834064035,2.09180519828031,1.80553783659826,3.5233865252999
15.5055457885951,26.9732068781299,49.18738670778,56.4874500358618,79.0457170631428,100.32314129908,8,35,61,69,94,119,3.85428727986082,0.162107221953083,1.86682735308784,2.76422674561652,1.17131901143653,2.09095712246724,1.8053578753309,3.5224545842852
15.5055739900882,26.9540363943197,49.1720955989102,56.4739427921608,79.0200058341505,100.296657514912,8,35,61,69,94,119,3.85429731863586,0.160812734729762,1.86766901484097,2.76140218123079,1.17182244281961,2.08817093680145,1.8051899012711,3.52015686327069
15.5055923064172,26.9664463614739,49.1782634724127,56.4794443213522,79.0395748355308,100.31693664725,8,35,61,69,94,119,3.85430383862973,0.161647551932391,1.86631480570629,2.76254137626664,1.17163438487305,2.0913826654871,1.80534430244595,3.52305382009496
15.5056248143979,26.95812021287,49.1712611565672,56.4726661509268,79.018852196524,100.294558967981,8,35,61,69,94,119,3.85431541037567,0.161084155075618,1.86660198039568,2.76124807483265,1.17169764310283,2.08819901264286,1.80498446009304,3.5198973907087
15.5056567365882,26.9533876577116,49.1630415938291,56.4647057445686,79.0004361377628,100.279051613113,8,35,61,69,94,119,3.85432677360479,0.16076353486883,1.86584558780795,2.75973024344726,1.17177078318473,2.08581292668668,1.80561689294866,3.51840161434509
15.5056863975784,26.955313812226,49.1626049294289,56.4652173986628,79.0000533712737,100.281150630592,8,35,61,69,94,119,3.85433733192676,0.160891112154565,1.86533311086487,2.75964961742313,1.17203843098361,2.08560885214373,1.80615656139311,3.51892202296397
15.5057216454189,26.9348662749207,49.145341457328,56.4493060005225,78.9654582835171,100.248984732936,8,35,61,69,94,119,3.85434987898621,0.159516392346451,1.86602372097602,2.75646278867761,1.17242005897712,2.08134739705921,1.80668484653364,3.51586392023332
15.5057491095831,26.9394252506236,49.1475661604429,56.4494447730253,78.9633676308343,100.24615668756,8,35,61,69,94,119,3.85435965531967,0.159819928909429,1.865517418695,2.75687338995657,1.1718313102776,2.08083909027809,1.80652447738526,3.51482726427394
15.5057749994451,26.937076352429,49.1378480568592,56.4401372518108,78.9515082249204,100.237947639268,8,35,61,69,94,119,3.85436887125688,0.159660814770317,1.86391935087187,2.75507994227573,1.17194719023261,2.08025731278092,1.807318409562,3.51513686107341
15.5058035991116,26.9332353527844,49.1315037977038,56.4351144283667,78.9368568621084,100.226397672231,8,35,61,69,94,119,3.85437905179877,0.159401746640627,1.86337660672024,2.75390936499552,1.17232016279989,2.07806268109142,1.80799303920544,3.51406890161043
15.5058392345803,26.9264525011825,49.1200071213939,56.4244498429733,78.9242394141653,100.210313265857,8,35,61,69,94,119,3.85439173686051,0.158945856215082,1.86235472568517,2.75178859451369,1.17255503413136,2.07761765765737,1.8072388963817,3.51312781510445
15.5058554811944,26.9356290946371,49.1310380401633,56.4334002319484,78.9288480688145,100.224976176477,8,35,61,69,94,119,3.8543975201259,0.159558503536257,1.86275669057601,2.75382343560271,1.17196779266124,2.07662836339858,1.8094262230675,3.51387284265043
15.5058973537111,26.9291675372468,49.1274003554783,56.4323127310621,78.9060546397922,100.202253195627,8,35,61,69,94,119,3.85441242538358,0.159123408446042,1.86336888271087,2.7531523399837,1.17268760692492,2.07168482622229,1.80944155241629,3.50995850722273
15.5059342024715,26.9220689710499,49.119980678202,56.4237742847886,78.8992069069426,100.199103124859,8,35,61,69,94,119,3.85442554235372,0.158646839321683,1.86329926503046,2.75178371729707,1.17237180974338,2.07206974886058,1.81024621678518,3.510834058241
15.5059551616855,26.9196252169531,49.1149312553582,56.416342652732,78.8609929572635,100.163576279557,8,35,61,69,94,119,3.85443300316071,0.158482419191503,1.86273438246676,2.75085245491035,1.17169945017157,2.06506524053354,1.81083104587203,3.50458584503305
15.5060053428717,26.8980340854002,49.1090318763355,56.4077919423716,78.8344844758667,100.122628703553,8,35,61,69,94,119,3.85445086605952,0.157043061468433,1.86613708087752,2.74976458605797,1.17095124737226,2.06098253968116,1.80768923763653,3.49740537422879
15.5060403393933,26.8883269092193,49.1336803788091,56.4295520681162,78.8188555335325,100.101445059952,8,35,61,69,94,119,3.85446332370989,0.156397647328531,1.87359438918395,2.75431094417436,1.17013628779995,2.05249062623268,1.80648108410306,3.48802331217866
15.5060797970673,26.8776207204779,49.1369876105128,56.4273834903011,78.7719922852938,100.046552193246,8,35,61,69,94,119,3.85447736939574,0.155687578514941,1.87663908387543,2.75492117060159,1.16859167338025,2.04235454001938,1.80473512097542,3.47612216788892
15.5061285525028,26.8509837779093,49.1324486261933,56.4202825765382,78.7168202810209,99.9845936744364,8,35,61,69,94,119,3.85449472480107,0.153932474101191,1.88144373166008,2.7540836831265,1.16786918204416,2.0314711412802,1.80325990850323,3.46439458668095
15.5061739753234,26.8362347248472,49.1545532100585,56.4397630843903,78.7131464375894,99.9784797391198,8,35,61,69,94,119,3.85451089391007,0.152964533075548,1.88946594403,2.75816310126221,1.16712928165682,2.02623577385048,1.80272959646429,3.4586362160104
15.5062185679856,26.8194197727842,49.1696783188948,56.4522425784175,78.6726987875709,99.938643199667,8,35,61,69,94,119,3.85452676751789,0.15186590262823,1.89642797757176,2.76095576226063,1.16638342793212,2.01428528353423,1.80286240584197,3.44743018444745
15.5062602249647,26.8090001899883,49.2201192163609,56.5008627880551,78.6868285838867,99.956763500552,8,35,61,69,94,119,3.8545415961218,0.151186575620241,1.90971792551108,2.77027672778313,1.16587020819863,2.0065102024158,1.80372972294477,3.44084635029558
15.5063062214847,26.7938251996097,49.2634131351846,56.5410375642781,78.6815531703917,99.9609274349213,8,35,61,69,94,119,3.85455796947825,0.150201397721475,1.92251526745161,2.77828642698994,1.1649911096258,1.9962796679136,1.80578188719293,3.43288132631158
15.506352083814,26.7795712210657,49.277442290517,56.5534583809954,78.6301253224631,99.9456089282664,8,35,61,69,94,119,3.85457429507672,0.149279333771938,1.92871610340212,2.78088379079436,1.164537881244,1.98193701916955,1.81363959768135,3.42691177567688
15.5063839643949,26.7838142550226,49.3315119115199,56.6092775122426,77.9569982816287,99.1168155302925,8,35,61,69,93,118,3.85458564360257,0.14955052049373,1.93965657561665,2.79090279181387,1.16503089379182,1.96764280666047,1.7798486105163,3.38078163622436
15.5064349316867,26.77112288025,49.3949880371401,56.6711807082563,77.9809621662956,99.159210237464,8,35,61,69,93,118,3.85460378643201,0.148730847751612,1.95642108000027,2.802682056803,1.1645876393318,1.95903846151529,1.78383808604083,3.37649076842914
15.5064819577523,26.7608049483269,49.3793376623912,56.6243684277923,77.815321373551,99.0189030524218,8,34,60,68,92,117,3.85462052631376,0.180079972713965,1.95524582385056,2.9191181704064,1.15581496370991,1.93216950419538,1.78932671000929,3.35115755128826
15.5065198186725,26.7613693278975,49.2794501517899,56.5114939206228,77.6524220135361,98.9022586568039,8,34,60,68,92,117,3.85463400368361,0.180118619208105,1.93315105688262,2.90019510410363,1.15216384096362,1.92089478308571,1.79936290853587,3.34775727398887
15.5065223867916,26.7683776585921,49.1889948178841,56.4172573496745,77.5509740438876,98.845196667934,8,34,60,68,92,117,3.85463491785843,0.18063329809625,1.9117948504723,2.88309826457469,1.1511013471801,1.91927126073751,1.80901161133841,3.35453459372022
15.5065093399982,26.7456028785325,49.1831837585563,56.4123144645994,77.5304239618623,98.8329628487687,8,34,60,68,92,117,3.85463027358422,0.178964201808702,1.91550615546061,2.88200120585745,1.15134527437051,1.91575912483163,1.81082137430318,3.35323069300113
15.5064950205165,26.7278720799539,49.1636100009622,56.3954893180336,77.4960830303818,98.812392594182,8,34,60,68,92,117,3.85462517627142,0.177671260326883,1.9151028366395,2.8783070537285,1.15211762631484,1.9118200309219,1.81381946955105,3.35302840761003
15.5064670332492,26.7173852730525,49.1428629431167,56.3726275481696,77.4639043574423,98.7981429024054,8,34,60,68,92,117,3.85461521363308,0.176910523819476,1.91285797835573,2.87439338502815,1.15152338653954,1.90972586364951,1.81772542732018,3.35434742738239
15.5064305861213,26.7105847904526,49.1518672929809,56.3824822971582,77.4535267975534,98.8081075119501,8,34,60,68,92,117,3.85460223954042,0.176419538130793,1.91631631691773,2.87609169836262,1.15176234163047,1.90518085326605,1.82216058150705,3.35454238362748
15.5064049062969,26.7094575329187,49.1585580907596,56.3903536206238,77.4524652561842,98.8262454036323,8,34,60,68,92,117,3.85459309829103,0.176339651948729,1.91802780958522,2.87735389303961,1.15209408040346,1.90317530691165,1.82634996258628,3.35686673115306
15.5063744752714,26.7021951737294,49.1589968618726,56.3893482425298,77.4340832762706,98.8248515009429,8,34,60,68,92,117,3.85458226576013,0.175815714290496,1.91971421178541,2.87743667279721,1.15168826426488,1.89927603839988,1.83005954739417,3.35649456624083
15.5063556071179,26.6795639525746,49.133705896191,56.3662766611941,77.3996367568693,98.8067769443073,8,34,60,68,92,117,3.85457554926648,0.174183323102532,1.91913172115236,2.87266665345652,1.15231194192591,1.8967249673424,1.83363701632285,3.35796010150156
15.5063282580513,26.6652607938577,49.1261260523679,56.3579910656789,77.3745816183417,98.797641299995,8,34,60,68,92,117,3.85456581382647,0.173157294302845,1.92060425940152,2.87123762436735,1.15211360665823,1.89296611975592,1.83711789166824,3.35764412470903
15.506280766724,26.6707402728056,49.1213373698998,56.3539954584198,77.3642785694052,98.8117968099478,8,34,60,68,92,117,3.85454890835957,0.17355411051869,1.9183554841186,2.87033494946926,1.15233648279262,1.89155296524786,1.84247024193606,3.36149232512995
15.5062698797241,26.6494825346274,49.0838284838992,56.3182619793153,77.3198180595902,98.7866342575758,8,34,60,68,92,117,3.85454503292046,0.172031547001688,1.91479823235288,2.86326810816838,1.15283546103731,1.88959829115608,1.84669700806376,3.36400111342564
15.5062368732677,26.6436410671499,49.0620307616488,56.2970864777001,77.286010430464,98.7703357841794,8,34,60,68,92,117,3.85453328363458,0.171616665032393,1.91130770943782,2.85916429509767,1.15301034916516,1.88677014711382,1.85053481984765,3.36511877852057
15.5061976657256,26.6552141048535,49.1020758106422,56.3370635456633,77.3122629521315,98.819607537813,8,34,60,68,92,117,3.85451932695899,0.172446676529539,1.91753763748419,2.86670517739746,1.15299124134676,1.88369902486881,1.85558448516511,3.36699430336011
15.506182286843,26.6290576897221,49.0688938371319,56.3038567081831,77.2641112814623,98.7859769633785,8,34,60,68,92,117,3.85451385255314,0.170581464294951,1.91599974429417,2.86045615641912,1.15298425270807,1.88035673554394,1.85877233394367,3.36690310714353
