"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.4237440055882,25.09796534351,38.0993128087219,48.9567751532532,58.9853806324761,70.0383963282739,8,31,55,63,85,107,2.78256986938879,0.478112429995491,0.452190598770045,1.5118485449798,2.26183299680663,0.236975813620521,0.343350639633625,0.90323464052209
12.4237480555038,25.0978043777992,38.094484082434,48.9527244290883,58.9820795933409,70.0344989889559,8,31,55,63,85,107,2.78257123977484,0.478090841598961,0.451608159030838,1.51112057544824,2.26208668510351,0.237046112444109,0.343282819377398,0.903348563143984
12.4237640369102,25.0983081332449,38.0963645986522,48.9546588559579,58.984591644476,70.0368714192636,8,31,55,63,85,107,2.7825766474681,0.478154656644894,0.451779912481421,1.51140406061671,2.26210426430438,0.237100284590302,0.343266940563434,0.903408734385073
12.4237799682926,25.0996080476965,38.1045705529891,48.9639444217235,58.9947214995309,70.048583060798,8,31,55,63,85,107,2.78258203823631,0.478322658312808,0.452641930239714,1.51264136322982,2.26245630972239,0.237179477746252,0.343446855780459,0.903837607416007
12.423793116206,25.0990363667478,38.0965477902335,48.9553879564352,58.9871799279833,70.0403340809146,8,31,55,63,85,107,2.78258648715188,0.478246133411209,0.45171191371742,1.51143167770698,2.26228227588335,0.237274692205924,0.343366388032499,0.903809929914558
12.4238123675807,25.1003326382748,38.1044118047404,48.9639855010828,58.9968134820892,70.0512350013757,8,31,55,63,85,107,2.78259300132384,0.478413239094714,0.452531626825713,1.51261742288454,2.26252147169828,0.237371908901998,0.343510557769212,0.904181526750985
12.4238291081944,25.1005310866045,38.1006348451364,48.9601307668543,58.9937603365528,70.0481255083285,8,31,55,63,85,107,2.7825986659207,0.478437018878723,0.45203537448609,1.51204787884767,2.26249611005459,0.237447142813557,0.343504147290325,0.90426320791532
12.4238588849774,25.1024960887671,38.1146472628676,48.9750380767706,59.0086661296571,70.063738902131,8,31,55,63,85,107,2.78260874162975,0.478690313326457,0.453540069762141,1.51416133355383,2.26278793001797,0.237447000439524,0.343584653160344,0.904459141521588
12.423868009688,25.1023413845404,38.108325268356,48.9685059378,59.0036939377767,70.0574330587352,8,31,55,63,85,107,2.78261182920187,0.478668867905176,0.452769487011478,1.51320764785662,2.26271940230204,0.237593447579902,0.343432927508045,0.904461118260013
12.4238901482754,25.1040021331641,38.1189844457084,48.9822874561246,59.0181542583144,70.0739933964023,8,31,55,63,85,107,2.78261932034444,0.478883384588162,0.453894023321748,1.51481575518871,2.26373763204462,0.237657188405196,0.343671855595354,0.905183499910625
12.4239060012322,25.1048638204696,38.121970230159,48.9848637276514,59.0221080998809,70.0782235197544,8,31,55,63,85,107,2.78262468458939,0.478994133806342,0.454159669017393,1.5152663396347,2.26360408046657,0.237786573151007,0.343703295596913,0.905335858768538
12.4239160781353,25.1051224651078,38.1169293219009,48.9787170151957,59.0169219800969,70.0724143036245,8,31,55,63,85,107,2.78262809436282,0.479026682299468,0.45349703174953,1.51450564998987,2.26324345970074,0.237876816789107,0.343632391232464,0.905241784477093
12.4239385946443,25.1061781666754,38.1219308577381,48.9838406736067,59.0226814383311,70.0790446059366,8,31,55,63,85,107,2.78263571339215,0.479161983077635,0.453990360395613,1.51526039757313,2.26328328533107,0.237936557640274,0.343731489742592,0.905441221830402
12.4239645839728,25.1078462327669,38.1280325769574,48.9910836590956,59.0313392949683,70.0876914162038,8,31,55,63,85,107,2.78264450754202,0.479377058533103,0.454544987847786,1.51618138430786,2.26365547226664,0.238069530348763,0.343730232620681,0.905752902050345
12.4239913153419,25.1097160322386,38.1357394318758,48.9998103851081,59.0418025027535,70.1000365096895,8,31,55,63,85,107,2.7826535527851,0.47961851383039,0.455275672523132,1.51734499079844,2.26398807984394,0.238232783365125,0.343944432235261,0.906321047066673
12.4240100713034,25.1108261957309,38.1378494829801,49.0023363890297,59.0456372086939,70.1035404097331,8,31,55,63,85,107,2.78265989934781,0.479761523286727,0.455400895665887,1.51766363992913,2.26412373595766,0.238355859023403,0.343906774452283,0.906491814850828
12.4240340531165,25.1127231176391,38.14275630645,49.0088660112987,59.0529443871528,70.1099216069415,8,31,55,63,85,107,2.7826680142156,0.480006985680308,0.455777947719446,1.51840475404466,2.26465299948616,0.238428999762043,0.343801375019405,0.906672464785183
12.4240625527961,25.1149577702768,38.1516401159665,49.0177964331007,59.0642827050131,70.1215037344889,8,31,55,63,85,107,2.7826776578258,0.480296194304037,0.456611425231984,1.51974693589383,2.26466820207343,0.238655574807237,0.343829124980553,0.907003124677552
12.4241028648611,25.1189002297014,38.1672808629052,49.0355999490364,59.0836175583019,70.141160727254,8,31,55,63,85,107,2.78269129847447,0.48080793589638,0.458079599025048,1.52211120075277,2.2653736098273,0.238799728791363,0.343865792018529,0.907495393398018
12.4241363963353,25.1223847006545,38.180070486005,49.0502077733874,59.1010972691169,70.1600286087269,8,31,55,63,85,107,2.78270264474033,0.481260719427285,0.459249049352606,1.52404565607352,2.26596666546938,0.239070202924698,0.344023820932706,0.90824064294586
12.4241629578427,25.1260981899006,38.1910384327114,49.0621294187295,59.114608004586,70.1728371751628,8,31,55,63,85,107,2.78271163253815,0.481744688879155,0.460161769982998,1.52570541595925,2.2662777518057,0.23921993410377,0.343943881666156,0.908466376903229
12.4242008427833,25.1294591728804,38.1997342901509,49.0708687727573,59.1257753826924,70.182905723501,8,31,55,63,85,107,2.78272445193157,0.482181096976966,0.460833535089177,1.52702189342506,2.2662919401209,0.239448810721735,0.343818802835041,0.908634741317684
12.4242365092828,25.1344156810606,38.2177043803577,49.0899253551199,59.1467461983226,70.2050304560662,8,31,55,63,85,107,2.78273652066465,0.482827673211218,0.462474179224357,1.52974394662574,2.26664635248509,0.239629338014187,0.343950152792346,0.909144410195614
12.4242657093258,25.1374992346634,38.2190315705494,49.0906333836105,59.1499797577783,70.2056427738877,8,31,55,63,85,107,2.78274640130235,0.483229207513845,0.462252587694906,1.52994506738808,2.26644438144649,0.23986762737168,0.343651814220941,0.909056703885198
12.4242900458968,25.1419164619511,38.227011968763,49.0983437361716,59.159638940477,70.2156036112413,8,31,55,63,85,107,2.78275463625509,0.483806986596565,0.462702188364978,1.53115464519875,2.26635629339944,0.240051590739125,0.343686140641316,0.90929968998868
12.4243414440755,25.1467308398162,38.2370796397882,49.1074842351385,59.1716606169211,70.2274250641501,8,31,55,63,85,107,2.78277202826577,0.484433810776309,0.463365432165665,1.53268117039657,2.26605385767166,0.240323703549132,0.343663356258002,0.909514892561236
