"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.0236062132585,36.7385045325303,56.8944748685015,61.1513023410206,76.3690454970756,99.0062214911597,8,30,53,61,83,103,3.33221637029356,2.63081456436631,1.8484242147041,5.60254184302271,0.414576726072933,0.965539024382276,2.99450303215855,2.75490177056733
14.0236367358292,36.7394345761923,56.8942161586395,61.1511308679986,76.3690363918543,99.006050027296,8,30,53,61,83,103,3.33222700376274,2.63104418221174,1.84815606563859,5.60247839402321,0.414594650882345,0.965568440370875,2.9944588549289,2.75491904903985
14.0236806795184,36.7404494272107,56.8944507053517,61.1514306475813,76.3694352638854,99.0064549232062,8,30,53,61,83,103,3.33224231289736,2.63129202908246,1.84798005812002,5.60253591696334,0.414608054653327,0.965586393010666,2.99446049400267,2.75495278564467
14.0237545038416,36.7415816725151,56.8934475342903,61.1505567823276,76.3685111467202,99.005355327756,8,30,53,61,83,103,3.33226803189356,2.63156222354201,1.84749841625425,5.60228988894605,0.414634624316802,0.965577288824465,2.99441274715074,2.75493368937269
14.0237865432389,36.7425800184492,56.8934410912352,61.1506676454409,76.3688083360945,99.0055800902615,8,30,53,61,83,103,3.33227919382234,2.63180890995265,1.84727180107043,5.60228830879506,0.4146587288317,0.965611045899518,2.99439304018446,2.75497947832748
14.0238454452819,36.7436940884761,56.8927599362507,61.1501249060014,76.3683055271121,99.0049497159538,8,30,53,61,83,103,3.33229971421118,2.63207828924154,1.8468669377054,5.60212125715203,0.414687171627803,0.965618280235447,2.9943583304207,2.75498953519032
14.0239058694557,36.7449927584553,56.892509980155,61.1499804869733,76.3683215514122,99.0049210299215,8,30,53,61,83,103,3.33232076490263,2.63239441756061,1.84651771149084,5.60205995638142,0.414708858746882,0.965647348512025,2.99434616503131,2.75503335679071
14.0239763523376,36.7462390454804,56.8919630265989,61.1495955870225,76.367972664521,99.0044337782982,8,30,53,61,83,103,3.33234531989232,2.63269461445433,1.84611335025265,5.60192581881668,0.414742160405977,0.965653873215949,2.99430851697465,2.75504518054912
14.0240231325448,36.7474623912899,56.8913535883006,61.1491609766724,76.3677495608617,99.0040289521125,8,30,53,61,83,103,3.33236161730463,2.63299501564517,1.84570010253744,5.60177635830414,0.414778088240379,0.965692193515259,2.99425907176214,2.75508570339919
14.0241011540143,36.7487349821177,56.8910964941413,61.1490505616088,76.367743586568,99.0039079231225,8,30,53,61,83,103,3.33238879865789,2.63330002367994,1.8453552196449,5.60171330809883,0.414808232235836,0.965711116077483,2.9942277664327,2.75511265084004
14.0241408608329,36.749963850517,56.8906091004229,61.1486706056829,76.3672803453249,99.0033328983401,8,30,53,61,83,103,3.3324026318514,2.6336036610777,1.84496829643835,5.60159377941578,0.414830312256587,0.965696026444981,2.99419735123827,2.75509529566816
14.0242090314049,36.7512123228323,56.8900065472783,61.1481885127735,76.3668078490497,99.0026963831429,8,30,53,61,83,103,3.33242638136259,2.63390504621603,1.84455102155804,5.6014460100165,0.414855069079233,0.965697765158264,2.99415272346168,2.75508856955641
14.0242684893832,36.7524851139025,56.8896911575451,61.1480491603646,76.3670364025253,99.0028304527923,8,30,53,61,83,103,3.33244709557006,2.63421487614331,1.84419302438558,5.6013686646809,0.414891248982548,0.965764423092858,2.99412701551346,2.75517758450364
14.0243415387151,36.7538666401847,56.8889056218668,61.1474748704506,76.3665994555946,99.002162785627,8,30,53,61,83,103,3.33247254481461,2.63454901325483,1.84370457675623,5.60117602337928,0.414934666561244,0.9657893076401,2.99406423947202,2.75520092840748
14.0244146268502,36.7553472978981,56.8880233696428,61.1467339715753,76.3657349031875,99.0011403728115,8,30,53,61,83,103,3.33249800760757,2.63490846864569,1.843172034522,5.60095966606912,0.414963719983739,0.965766903410597,2.99402128786381,2.75517316955704
14.0244728303414,36.7567882303916,56.8878831087822,61.146733557772,76.3659666944285,99.0012878253718,8,30,53,61,83,103,3.33251828483871,2.63526159419609,1.84281570056147,5.60092526971249,0.414992464524961,0.96580897577196,2.99399834055591,2.755230151402
14.0245701579241,36.7583168097323,56.8868267515372,61.1459316484694,76.3653989519241,99.0005209439898,8,30,53,61,83,103,3.33255219236426,2.63562712601274,1.84223321452984,5.60066621982787,0.415044766273388,0.965851404310897,2.99394415799712,2.75528748272872
14.0246564172054,36.7599695678588,56.8858433064264,61.1451584823476,76.3647842277039,99.0000592234038,8,30,53,61,83,103,3.3325822438977,2.63602721576286,1.84163923891789,5.6004250533213,0.415087990882538,0.965880112720633,2.9939857878581,2.75539081249632
14.0247559602437,36.7616833252774,56.8846526462792,61.144220746912,76.3639529923142,98.9993879359379,8,30,53,61,83,103,3.3326169233591,2.63643951056555,1.84098490405853,5.60013307635869,0.415139983816833,0.965899409869924,2.99402930731429,2.75549367785916
14.024840246875,36.7633794985292,56.8831838846387,61.1429918648448,76.3628192276097,98.9983855283354,8,30,53,61,83,103,3.33264628773609,2.63685122937933,1.84027196502424,5.59977290876799,0.415189297261697,0.965916644676494,2.99406504775767,2.7555860436917
14.0249574403606,36.7650906022116,56.8824973423276,61.1424810467168,76.3625584086444,98.9983740348043,8,30,53,61,83,103,3.33268711650358,2.63725837476678,1.83973192776403,5.59960455820589,0.415225423241723,0.965961943897317,2.99413288605738,2.75571974547131
14.0250445187372,36.7667585138699,56.8812793029341,61.1416001575016,76.3620123486505,98.9978907494369,8,30,53,61,83,103,3.33271745358775,2.63766219771661,1.83908197601691,5.59930588019209,0.415294738888153,0.966022615429221,2.99414996630414,2.75586527527362
14.025145497719,36.7685360849335,56.8796836671002,61.1402830393669,76.3607132042477,98.9967499507954,8,30,53,61,83,103,3.33275263353284,2.63809050167799,1.83832238465388,5.59891461806867,0.415352003249856,0.966025872337706,2.99419305046155,2.75595536445266
14.0252429508021,36.7702091046868,56.8787609231689,61.1395885147163,76.3602530315204,98.9964542434164,8,30,53,61,83,103,3.33278658514858,2.63849301585805,1.83773793162956,5.59868835787284,0.415398928164955,0.966068338194046,2.99423779986604,2.75607956273944
14.0253418224999,36.7719585069688,56.8772166952592,61.1382531013444,76.3590341984772,98.9954288580249,8,30,53,61,83,103,3.332821031049,2.63891470025663,1.83699643805048,5.59830971356126,0.415441864872939,0.966089463465456,2.99429043529743,2.75618233236003
14.0254392994657,36.7736155267651,56.8760607132395,61.1373252236292,76.358245768159,98.9947221678222,8,30,53,61,83,103,3.33285499109252,2.63931315657789,1.83636322662843,5.5980262719933,0.415488769786028,0.966114732669474,2.99431267614899,2.75627132685665
