"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.83272001725065,20.0650874366702,35.2169965240178,41.6114565376647,60.9040818788681,72.3078888189913,8,30,51,59,81,101,0.777890161854563,0.793751013217957,1.06524553766149,1.43232124725551,0.923281198235184,1.80310131500445,0.525289134274862,1.82989716693382
5.83266840644354,20.0649347895137,35.2168857161528,41.6112794888514,60.9037587914906,72.3076203593457,8,30,51,59,81,101,0.77787713744406,0.793734109554241,1.06525356049092,1.4323044183779,0.92326364437692,1.80306813920383,0.525297106202501,1.82987045420151
5.83261309728812,20.0648502569491,35.216786950776,41.6111280778888,60.9034217093161,72.3073858845564,8,30,51,59,81,101,0.777863179796224,0.793729220424174,1.06525083129717,1.43228941851728,0.923249693356894,1.8030259602847,0.525312080038575,1.82984745953941
5.83256866907106,20.0647821434479,35.2168134073284,41.6110821395694,60.9032748342495,72.3072793524789,8,30,51,59,81,101,0.777851968081776,0.793725257841796,1.06526896550044,1.4322934365645,0.923230508893881,1.80300303062538,0.525317967477495,1.82982492600058
5.83250790377011,20.0646443647326,35.2166460418574,41.610858544435,60.9028337968974,72.3069127738606,8,30,51,59,81,101,0.777836633687818,0.793712373442951,1.06526329210366,1.43226801827853,0.923215608247384,1.80295363490745,0.525328833662865,1.82979117161537
5.83245192338996,20.0645777939673,35.2166711483544,41.610818294117,60.9026804293135,72.3068188873734,8,30,51,59,81,101,0.777822506868596,0.79371060167082,1.06528087167862,1.43227183126371,0.923198289024033,1.80292793856215,0.525337514149494,1.82977100973702
5.83238611850313,20.0644799910532,35.2165993551163,41.6106672555827,60.9023345954143,72.3065808165477,8,30,51,59,81,101,0.777805900901717,0.793705248408774,1.06528585918458,1.4322609278604,0.923177289544333,1.80288368804917,0.525353240922637,1.82974283622139
5.83232672022731,20.0644040855415,35.2166005046615,41.6105866683856,60.902093041008,72.3064606640556,8,30,51,59,81,101,0.77779091174277,0.793702486758169,1.06530063499003,1.43226110244418,0.923155629986223,1.80284712234803,0.525370958380906,1.82972228332184
5.83225757512982,20.0642484281025,35.2164675955928,41.6103666071268,60.901688167336,72.3060696669786,8,30,51,59,81,101,0.77777346307973,0.793688013361187,1.06530499715205,1.43224091733259,0.923132535534165,1.80280514021327,0.5253729835555,1.8296785542998
5.83220019704362,20.0641576136192,35.2164350399596,41.6102754819196,60.9014305972472,72.3059404526442,8,30,51,59,81,101,0.777758983891993,0.793682419526938,1.06531616873248,1.43223597307538,0.923117015277048,1.80276733073664,0.525391716186281,1.8296621770857
5.83213354840413,20.0641028441093,35.2164395140486,41.6101974022752,60.9011888735885,72.3057502702407,8,30,51,59,81,101,0.777742165407509,0.793684406876786,1.06532752919177,1.43223665255941,0.92309513961868,1.80273015775676,0.525399238359165,1.82962919594965
5.8320756119781,20.0639881544228,35.2164061179352,41.6100819834734,60.900898087401,72.305529114106,8,30,51,59,81,101,0.777727545497832,0.793674912211298,1.06534311799442,1.43223158066417,0.923073404822209,1.80269032200381,0.525409400573254,1.82959738352636
5.83200989531198,20.0638774900565,35.2163133515596,41.6099113112751,60.9005058005863,72.3052600696725,8,30,51,59,81,101,0.777710962389076,0.793667392617399,1.06534655011314,1.4322174921987,0.923052761065105,1.80263998132911,0.525427387498912,1.82956751670929
5.83194370358741,20.0637704602623,35.2162883438988,41.6098003242395,60.9002418500332,72.3050789609703,8,30,51,59,81,101,0.777694259508016,0.793660560576136,1.06536227873133,1.43221369428569,0.923029978098121,1.80260523530444,0.525439478221467,1.82954106865068
5.83186824837488,20.0636569547044,35.2162745669743,41.6096721066575,60.8999488081635,72.3048385513507,8,30,51,59,81,101,0.777675219198534,0.793654194931758,1.06538140287864,1.43221160198625,0.922999653651273,1.8025677953242,0.525447159934539,1.82950267075109
5.83179249545819,20.0635407848628,35.2161767435063,41.6094854964759,60.8995233517618,72.304551011048,8,30,51,59,81,101,0.777656103904553,0.793647433393022,1.06538492102743,1.43219674558861,0.922976127167557,1.80251354165134,0.525467289124127,1.82947052767696
5.83171936394647,20.0633991710843,35.2161432648704,41.6093670467862,60.8992420320736,72.304347193156,8,30,51,59,81,101,0.777637650220205,0.793635976725177,1.0654056573962,1.43219166122127,0.922953611903213,1.80247654620678,0.525478600852026,1.82944166787303
5.83160499212656,20.063162752731,35.2158996543611,41.60897354019,60.8987110718209,72.3038614113461,8,30,51,59,81,101,0.777608790395944,0.793615559251342,1.06540427819872,1.43215466456675,0.922913893453036,1.80244532420439,0.525485194895021,1.82940063820814
5.83149661481143,20.062993782885,35.2157857345145,41.6087411648647,60.8983967040409,72.3036275852342,8,30,51,59,81,101,0.777581443475878,0.793605422654637,1.06541483483073,1.43213736392149,0.922882506256651,1.80242670005827,0.525496950488373,1.82938032332887
5.83138220373234,20.0627834913566,35.2155882558024,41.608397371886,60.8979516922414,72.3031913936452,8,30,51,59,81,101,0.777552574359112,0.793589382810263,1.06541729187893,1.4321073736687,0.922843737713322,1.8024037088335,0.525498237864109,1.82933988014691
5.8312782780776,20.0625977711916,35.2153998277145,41.6081010221854,60.8974925752894,72.3028514143418,8,30,51,59,81,101,0.777526351281601,0.793575699510052,1.06541677259421,1.43207875814639,0.922815142268781,1.80236673746827,0.525515627034636,1.8293142042431
5.83116503447595,20.0623996202244,35.2152785109591,41.607839507567,60.8971802835701,72.3025848927644,8,30,51,59,81,101,0.777497777346045,0.793561495568237,1.06543150674015,1.43206033457722,0.922777995115059,1.80235520388017,0.525522307651781,1.82928960368519
5.83105254143753,20.062149525182,35.2150317789573,41.6074587188429,60.8966689309385,72.3021311458256,8,30,51,59,81,101,0.777469393100512,0.793538476696568,1.06543215165687,1.43202286534132,0.922742475519048,1.80232554750654,0.525530715842221,1.82925453150585
5.83094475646315,20.0619168214514,35.214803116692,41.6070968866369,60.896194342598,72.3017267176141,8,30,51,59,81,101,0.777442197079755,0.793517579794145,1.06543292667253,1.43198814058799,0.922707191258529,1.80229993613151,0.525540956573913,1.82922475369872
5.83083417129252,20.0617452422484,35.2146886266038,41.6068526629741,60.8958464510805,72.3014295429342,8,30,51,59,81,101,0.777414294811727,0.7935073765551,1.06544387444714,1.43197075420769,0.922672817844755,1.80227638916967,0.525548359374665,1.82919380395924
5.8307219337559,20.0615519923597,35.2145427510034,41.6065581644954,60.895444208297,72.3010649735917,8,30,51,59,81,101,0.777385975928656,0.793493824684465,1.06545295927685,1.43194860177761,0.92263344007189,1.80225191639619,0.52555385834766,1.82915675396112
5.83061938776291,20.061346656896,35.2143692010663,41.606273283436,60.8950387377432,72.3007459165061,8,30,51,59,81,101,0.777360102604145,0.793476630042846,1.06545905471152,1.43192224695911,0.922603943089649,1.80222452612786,0.525566471716816,1.82913210303613
5.83050425570367,20.0611237466684,35.214173491045,41.6059414401462,60.8946050350102,72.3003607123017,8,30,51,59,81,101,0.7773310539979,0.793458601057779,1.06546427084076,1.43189252721999,0.922567875177408,1.80220139024331,0.525573550879606,1.82910000029881
5.83039186096408,20.0609383199646,35.2140150934535,41.6056632697444,60.8942411479555,72.3000809918277,8,30,51,59,81,101,0.777302696344188,0.793446384467418,1.06546945416932,1.43186847379023,0.922536142219187,1.80218192103342,0.525585836486856,1.82907944677028
5.83027927207784,20.0606799242296,35.2137813240159,41.6052794483484,60.8937085204954,72.2995808814035,8,30,51,59,81,101,0.777274290011629,0.793421994524861,1.06547417672233,1.43183297510218,0.92249638744097,1.80214812220532,0.525590582960412,1.82903432578859
5.83013606206738,20.0604560836599,35.2135948937421,41.6048978156364,60.8931882492881,72.299168483972,8,30,51,59,81,101,0.777238158368169,0.793408507125891,1.06548135086136,1.43180466529799,0.922444671199938,1.80211663295925,0.525606329307181,1.82899604491157
5.82992606818526,20.0601850519421,35.2133770184607,41.6043447179053,60.892415312942,72.2985004168199,8,30,51,59,81,101,0.777185178160398,0.7933982971444,1.06549154465531,1.43177158081116,0.922355860424845,1.80206670093417,0.52562163727863,1.82891977930331
5.82971476103938,20.0598582732705,35.2131091650928,41.6037292951198,60.8915809229154,72.2977807521832,8,30,51,59,81,101,0.777131867696552,0.793378982026462,1.06550284478657,1.43173090757165,0.922263781053774,1.80201696727675,0.525638384209371,1.82884324064301
5.82948602481119,20.0594995283718,35.212871393935,41.6031100981027,60.8907677561649,72.2970458508068,8,30,51,59,81,101,0.777074161280094,0.793357235490263,1.06552604411674,1.43169480269716,0.922162735235235,1.80197291163774,0.525649809061631,1.8287590262566
5.82925860822725,20.0591908320042,35.2125982412806,41.6024822705493,60.8898863895352,72.2963031622641,8,30,51,59,81,101,0.777016789038301,0.793343639955892,1.06553286042873,1.43165332572409,0.92206877892193,1.80191532676481,0.525670052984121,1.8286794878104
5.82902355809817,20.0588044819581,35.2122483500538,41.6017678299145,60.8889303975468,72.2954816168246,8,30,51,59,81,101,0.776957492329511,0.793318332528841,1.06553985225025,1.43160019710363,0.921972209528917,1.80186046515729,0.525689679531415,1.82859959192424
