"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.90668972022976,20.6610752457029,27.2106934141168,30.3731528517236,48.254698718855,57.6707061666961,8,30,53,61,83,104,1.0616745785412,0.715485942497999,0.0223653980263209,0.376595453355446,0.214039766620225,1.49229613125315,0.224815446177592,0.792927993186807
6.90670904608857,20.6611424843114,27.2116929162156,30.3741059668128,48.2555853203736,57.6711526553651,8,30,53,61,83,104,1.06167989618608,0.715493614655468,0.0223844569724513,0.376672463836985,0.214032409594896,1.49228195958858,0.224774310350152,0.79286391553089
6.90671709451656,20.6612016009179,27.2129651714415,30.3753165803076,48.2568539862234,57.6719353555481,8,30,53,61,83,104,1.06168211076926,0.715501792123199,0.0224092753534272,0.376770502383598,0.214022633321479,1.49229432846791,0.224728893532844,0.792807192900732
6.90673427593176,20.6613308568926,27.2142072071432,30.3766074979754,48.2579205569586,57.6726497054964,8,30,53,61,83,104,1.06168683836396,0.715519738587648,0.0224320578015934,0.376866226025799,0.214030385902409,1.49224652836333,0.224695979182632,0.792746054442146
6.90674140639848,20.6613390377111,27.2154671296456,30.3777898773208,48.259082366309,57.6733506442498,8,30,53,61,83,104,1.06168880036675,0.715519906781068,0.0224577049678952,0.376963342110614,0.214018087769892,1.49224214567842,0.224652915643847,0.792681292254751
6.90676236719346,20.6614366959062,27.216652647778,30.3789602110407,48.2601122752692,57.6739588930414,8,30,53,61,83,104,1.0616945678963,0.715532188424184,0.0224800112658283,0.37705473582283,0.214015679598655,1.49221222661409,0.224613519808153,0.79261441425691
6.9067738053378,20.6615287813944,27.2180497755564,30.3802920957272,48.2615839113523,57.6748968633891,8,30,53,61,83,104,1.0616977151962,0.715545102673632,0.0225067916207918,0.377162458820088,0.214005332503966,1.49224200221038,0.224563664600014,0.792561221760527
6.90679923801138,20.6615811240925,27.2194850739609,30.3816958899363,48.2629047807664,57.6756974743059,8,30,53,61,83,104,1.06170471321519,0.715549411861533,0.0225351955662972,0.377273142829613,0.214000336236402,1.49222433413137,0.224515067644431,0.792487697309684
6.90682017962412,20.6617051493585,27.2209228662746,30.3831089134875,48.2643339646539,57.6766423237005,8,30,53,61,83,104,1.06171047548922,0.715565919077842,0.0225622020772551,0.377384037383053,0.21399640817949,1.49222777727073,0.224469831420744,0.792430595343932
6.90684233668544,20.661800540187,27.2222566724705,30.384402778859,48.2655632942498,57.6773446613042,8,30,53,61,83,104,1.06171657221384,0.715577646406092,0.0225876806828557,0.377486927967406,0.213990074062599,1.49221402722273,0.224420616624913,0.792357449643342
6.90685585534987,20.6618073456681,27.2235580138123,30.3856590256279,48.2667438904054,57.6780374234785,8,30,53,61,83,104,1.06172029200651,0.715576571383478,0.0226143357488838,0.377587329322486,0.213982922720863,1.49219790909415,0.224375063909374,0.792286958433326
6.90688059856283,20.6618689975994,27.2248728763997,30.3869275257223,48.2681136232365,57.6790338259673,8,30,53,61,83,104,1.06172710035226,0.715582481808085,0.0226401612073644,0.37768878904704,0.213975570411001,1.49221947776673,0.224340206625394,0.792250072686568
6.9069006802535,20.6619604518033,27.2264692514665,30.3884606923761,48.2696128978954,57.6799417495318,8,30,53,61,83,104,1.06173262604135,0.715593911195605,0.0226712014657736,0.3778119918316,0.213965546794606,1.49221225671756,0.224284999053868,0.792170335420164
6.90692639921722,20.6620726861242,27.2278746167989,30.3898524767707,48.2709338882755,57.6807458362022,8,30,53,61,83,104,1.06173970289659,0.715607765618995,0.0226978975351918,0.377920471746019,0.213963393149815,1.49219717334092,0.224236747770821,0.792100697811996
6.90693941736727,20.6621778215706,27.2295978517385,30.3915522178506,48.2725539319568,57.6818760767027,8,30,53,61,83,104,1.06174328498823,0.715622517253609,0.022731333885318,0.378053511745322,0.213959667550354,1.49218019307244,0.224191031400788,0.792032022567803
6.90695441006098,20.6622235119784,27.2312249579312,30.393085220485,48.2740367758151,57.6826955430374,8,30,53,61,83,104,1.06174741040187,0.7156274332047,0.0227640460146118,0.378179154303774,0.213944745111108,1.4921695063155,0.224129122276137,0.791938493699088
6.90698761958181,20.6623089227393,27.2330153978196,30.3948799312845,48.2757673294978,57.6839463318061,8,30,53,61,83,104,1.06175654840182,0.715635792777032,0.0227993525910474,0.378317436223149,0.213945422359807,1.49215583713107,0.224084354383829,0.791876002308455
6.90700818953244,20.6623893185736,27.235203331976,30.3971109958471,48.2771965051485,57.68489142499,8,30,53,61,83,104,1.06176220848202,0.715645373420779,0.0228430478027266,0.378486456408488,0.213952261703513,1.49198499200269,0.224039188500605,0.791732090938707
6.90703371443176,20.6624666469983,27.2374448448214,30.3993815123827,48.2790097417666,57.6863877987167,8,30,53,61,83,104,1.06176923198957,0.715653669391409,0.0228879793289738,0.378659659399541,0.213956860975115,1.4918875700363,0.224009627204843,0.791645815700637
6.90706071016466,20.6625417079294,27.2396920457929,30.4016993432494,48.2805078681567,57.6875067205024,8,30,53,61,83,104,1.06177666022933,0.715661366731975,0.0229331391159414,0.378833346409469,0.213968061313719,1.49171294028056,0.223974252589115,0.791515187662233
6.90707963029621,20.6625913384479,27.2420770752917,30.4041150526819,48.2821322499502,57.6886845342138,8,30,53,61,83,104,1.06178186636665,0.71566628482673,0.0229817636916606,0.379017734970126,0.213972926549729,1.49154436269322,0.223932597744355,0.791375432257839
6.9070971534432,20.6627205209909,27.2442316960286,30.4063471757687,48.2836430518542,57.6898409831125,8,30,53,61,83,104,1.06178668811021,0.715684166569234,0.0230239939201436,0.379184353586289,0.213985217111701,1.49139070446956,0.223899547484244,0.791259886261399
6.90713636668151,20.6627842345026,27.2463007633464,30.4084249861829,48.2853486486677,57.6911625413899,8,30,53,61,83,104,1.06179747821222,0.715688090201742,0.0230658596446517,0.379344394831222,0.213986603637694,1.4913114164592,0.223863731446873,0.791173361774669
6.90715163114924,20.6628653965609,27.2487474860719,30.4109445190238,48.2871002799758,57.6925819392192,8,30,53,61,83,104,1.06180167846386,0.715698643514454,0.0231153148454318,0.379533696251807,0.213998150394686,1.49114784464512,0.223832749324382,0.791054456003273
6.90718221929541,20.6628492080405,27.2510834551507,30.413309723589,48.2887307324015,57.6938301177445,8,30,53,61,83,104,1.06181009527299,0.715691152356783,0.0231645644211266,0.379714478007196,0.214002786844764,1.49099133989549,0.223797103591595,0.790928561236987
6.90720793480629,20.6629696145606,27.2531084870522,30.4153794426734,48.2902466509324,57.6950501934018,8,30,53,61,83,104,1.06181717131347,0.715706316902695,0.0232044980786432,0.379871235136536,0.21400987385855,1.49087338225073,0.223769519358676,0.790835406407421
6.90722494754148,20.6630416733072,27.2553729545776,30.4176910364918,48.2918312280851,57.6963058492198,8,30,53,61,83,104,1.06182185265067,0.715715132457166,0.0232505260513954,0.380046569747723,0.21401734780251,1.49071853510652,0.223738853061181,0.790718667629082
6.90725489237081,20.6631096532223,27.2575475425641,30.4198983357971,48.2935116202024,57.6976559657253,8,30,53,61,83,104,1.06183009248191,0.715721223758894,0.0232948136949972,0.380214987682746,0.214022535684069,1.49060631275263,0.223708062782214,0.790623266768598
6.90727414671033,20.663175148835,27.2599943250915,30.4224292804708,48.2950582296719,57.6988840011119,8,30,53,61,83,104,1.06183539065114,0.715728629307686,0.0233449479910238,0.380404536464579,0.214035883701532,1.49039667384105,0.223678365556488,0.790482253936445
6.90729756073846,20.6632572402691,27.2622385113006,30.4246986806273,48.2968800191822,57.7004339141261,8,30,53,61,83,104,1.06184183344099,0.715738026552718,0.023390533785851,0.380578436823223,0.214039882672587,1.4903013473139,0.223653023125551,0.790401929847792
6.90735990538013,20.6634264638277,27.2644334075272,30.426897167569,48.2986251933139,57.701749934043,8,30,53,61,83,104,1.06185898873747,0.715755143453382,0.0234333004945864,0.380748560705203,0.214040452168116,1.49020480858108,0.223613023515605,0.790300253764078
6.90745794355365,20.6636444354784,27.2671508238659,30.4294896889037,48.3012097944798,57.7036798161812,8,30,53,61,83,104,1.06188596592505,0.715774351279958,0.0234861460262745,0.380959243387237,0.214020643914867,1.49020312189971,0.223552007421628,0.790209150345896
6.90755882471911,20.663913169941,27.2697992878533,30.4320199930146,48.3037218526946,57.7055350862136,8,30,53,61,83,104,1.06191372560693,0.715801234027793,0.0235365389015472,0.381164642827583,0.214001904562469,1.49019923625115,0.223490807522365,0.790117397368495
