"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.5344351840417,25.7688503458979,46.4852821439744,53.185222524498,73.0553021160726,88.2862200158276,8,31,55,63,85,107,2.15697198740142,0.865151346785365,1.82610877595993,2.98056891526986,1.00519187448332,1.93582650025968,0.967927030696817,2.44900225326559
10.5343950156035,25.7687078841481,46.4951968958786,53.1939417298527,73.0666237538071,88.2992243771351,8,31,55,63,85,107,2.15695900734921,0.86513394060377,1.82833585956111,2.9825230498356,1.00486765556632,1.93643153340824,0.968232203159641,2.44958008009611
10.5343751245926,25.7685576944822,46.4936341957628,53.1918760040655,73.0647464968365,88.2981097449997,8,31,55,63,85,107,2.15695257976211,0.865111769255117,1.82802301617912,2.98221502091979,1.00473124897343,1.93647535242065,0.968370522483541,2.44966388319352
10.5343715394153,25.7684854973237,46.48841382906,53.1860266415148,73.0575264414705,88.2912991548646,8,31,55,63,85,107,2.15695142124723,0.865100094476936,1.82688294983863,2.98118610058917,1.00456068974338,1.93615667351226,0.968444791522011,2.44936646522996
10.5343251235569,25.7682564479515,46.503936808178,53.2001283467178,73.0762195401685,88.3117409746838,8,31,55,63,85,107,2.15693642242897,0.865069018504198,1.83037200247466,2.98424601391152,1.00417532404772,1.9372242147478,0.968762000919276,2.45028647520478
10.5343061644929,25.7681414809885,46.5008571292898,53.1968775770179,73.0723397335657,88.3076948647305,8,31,55,63,85,107,2.15693029600372,0.865052682481834,1.82971515197022,2.98363885291689,1.00412893697644,1.93707794671074,0.968731832542698,2.45010570565617
10.5342773066997,25.7680038513453,46.5038248120679,53.1987310041154,73.0757869901922,88.3125222242688,8,31,55,63,85,107,2.15692097091304,0.865034174789787,1.8304031553629,2.9842239330143,1.00382684795756,1.93744856193114,0.968982202338251,2.45045355998966
10.5342556989865,25.7679027474932,46.4999798562302,53.1941459093992,73.0710098081921,88.3083438373891,8,31,55,63,85,107,2.1569139886141,0.865020648506728,1.82957368989679,2.98346590602846,1.00362620026389,1.93740389442282,0.969090840031845,2.45039119002653
10.5342204944499,25.7677095611203,46.5088243414024,53.201772250425,73.0808019624836,88.3191622007914,8,31,55,63,85,107,2.156902612658,0.864993768126107,1.83157623793147,2.98520968616424,1.00329599129239,1.93790754650571,0.96927703342957,2.45076042261844
10.53419146107,25.7675624801747,46.5165350801291,53.2081981677981,73.0893498382248,88.3287687678631,8,31,55,63,85,107,2.15689323085152,0.864973682728452,1.83331795482853,2.98673023633072,1.00294773931406,1.93840104104536,0.969469135163053,2.45111507491451
