"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.5281777409541,32.7305495706395,53.0326242505389,60.4355975122757,85.6211653694641,100.848666640854,8,31,55,63,85,107,2.15495013498932,2.32810696563399,1.73515494341088,4.36408968647463,1.20045014078111,3.28201990639564,0.967307520835817,3.66383007589054
10.5281773609625,32.7306243419296,52.9941018845943,60.3953141390368,85.5864371536687,100.817228735868,8,31,55,63,85,107,2.15495001222071,2.32812520997221,1.72676334632132,4.35544450457128,1.19995014092504,3.28352765307874,0.9679041237524,3.66535906094672
10.5282018607904,32.7307034256673,52.9490263367619,60.3458341067813,85.5414647476023,100.777769046394,8,31,55,63,85,107,2.15495792768702,2.3281384612349,1.71696373811097,4.34533569131515,1.19869981079958,3.28475122043686,0.968904021957396,3.66657124070185
10.5282162676536,32.7308025139962,52.9133891549878,60.307183874375,85.5060881241467,100.744367811914,8,31,55,63,85,107,2.15496258229542,2.32815901928658,1.70922169603434,4.33734893711913,1.19784466376758,3.28563989730183,0.969262417983493,3.66705390602378
10.5282296837545,32.7308779985117,52.8675813769456,60.2584234968978,85.4628048831614,100.705823812193,8,31,55,63,85,107,2.15496691680739,2.32817408762124,1.69929899929955,4.32708980258599,1.19700682159972,3.28712690195752,0.970122475126569,3.66862205682185
10.5282470612417,32.7309767135866,52.8270998747058,60.2142781038116,85.4220602010595,100.669236895252,8,31,55,63,85,107,2.15497253117777,2.32819383397377,1.69053970687073,4.3180300899248,1.19596734411354,3.28805026134236,0.970877256831331,3.66946293728613
10.5282602938885,32.7310377888751,52.7752063360009,60.1582783702445,85.3748715946829,100.627357213994,8,31,55,63,85,107,2.15497680642269,2.32820544877133,1.67934802323595,4.30642537459141,1.19480264953036,3.29044297450849,0.971841352126473,3.67162532719751
10.5282735024058,32.7311454783082,52.7181406632341,60.0946520751804,85.3190679050725,100.578272465177,8,31,55,63,85,107,2.15498107387334,2.32822838603328,1.6670618448654,4.29367572917589,1.19294236234596,3.29256763586096,0.973062046866998,3.6733490316331
10.5282964019048,32.7312299121011,52.6644441414291,60.0369958429916,85.2678049807221,100.533103496472,8,31,55,63,85,107,2.15498847232173,2.32824332483565,1.65553319072154,4.28169002457786,1.19181992387571,3.2943043625635,0.974169717974567,3.67519109551393
10.5283061635745,32.7312883946513,52.607304671227,59.9756950042518,85.214768759336,100.487064476359,8,31,55,63,85,107,2.15499162615684,2.32825515292111,1.64330253101148,4.26894776505753,1.19064060757388,3.29654978595809,0.975442181723568,3.67758940250691
10.5283265023692,32.7314060516018,52.5663052417519,59.9301020864424,85.1761763265178,100.45352046776,8,31,55,63,85,107,2.15499819729009,2.32827877913912,1.63452993328741,4.25981238596288,1.18933916977463,3.29845207314811,0.976360661250081,3.6792004771249
10.5283465930368,32.7315283630984,52.5161743382503,59.8757550217878,85.1290538882981,100.410484436239,8,31,55,63,85,107,2.15500468826131,2.32830359567273,1.6238303022043,4.24865100854839,1.18814495117248,3.30041557280296,0.977104367013284,3.68073385859029
10.5283571223201,32.7316609778696,52.4785353744194,59.8333774637015,85.0930455051007,100.380587524549,8,31,55,63,85,107,2.15500809010471,2.32833323493006,1.61580433502836,4.24027715989368,1.18680311356457,3.30214683581555,0.978217041476299,3.68240735618141
10.5283731692583,32.7317314326638,52.4171594169363,59.7667745576653,85.0362211887236,100.331758649359,8,31,55,63,85,107,2.15501327461633,2.32834644381358,1.60277749592427,4.2266338927365,1.18532342885955,3.30480531090121,0.979673471764094,3.68512003475343
10.5284061642405,32.7318138772874,52.3608980899354,59.7051938989286,84.9846032933748,100.287427199939,8,31,55,63,85,107,2.15502393478015,2.32835844898492,1.59086492196498,4.21414015281985,1.18381806730612,3.30751443957267,0.981001497228991,3.68769989379017
10.5284304137482,32.7319320605076,52.306399831997,59.6446247923138,84.9350504101661,100.246189340066,8,31,55,63,85,107,2.15503176942415,2.32838125386001,1.57934735508693,4.20204944111055,1.1821006148159,3.31051071518601,0.982517857124595,3.6905681894564
10.5284289700157,32.7320639101182,52.229595888042,59.560912430257,84.8669147206486,100.190907712568,8,31,55,63,85,107,2.15503130297617,2.32841361443621,1.56317308643237,4.18502937209181,1.18014697486989,3.31474860177806,0.984863789107528,3.69522517071256
10.5284216437608,32.7325414411057,52.1431659337959,59.4623761774504,84.7879944404177,100.134798375908,8,31,55,63,85,107,2.1550289359751,2.3285313278503,1.54497325288171,4.16590316708616,1.17672538038537,3.32008748581654,0.989032323365766,3.70178925308824
