"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.9374742778537,26.2880603628003,37.9447354760699,46.5895518429616,64.0037964350939,84.2424850477347,8,31,55,63,85,107,2.28795092641213,0.885011759186797,0.299842711548106,1.48861945815729,1.56494353238844,1.39390604203983,2.02212214465155,3.34117808439354
10.9373843373728,26.2927464672011,37.9471792318153,46.5941107385326,64.0080824591925,84.2494890658513,8,31,55,63,85,107,2.28792153604032,0.885832220769995,0.299615212267254,1.48898549130371,1.56558298261825,1.39384928517841,2.02276289166676,3.34213190736013
10.937318859142,26.2976049584493,37.9549426675927,46.6048194735207,64.0189735374857,84.2662954023629,8,31,55,63,85,107,2.28790013938409,0.88667841976738,0.299909953061623,1.49014857889992,1.5664735041774,1.39388721222405,2.02415759210028,3.34402359485891
10.9372509213354,26.3087162880991,37.9727060099931,46.6268320026346,64.0410275569181,84.2990289931166,8,31,55,63,85,107,2.28787793903922,0.888600838264619,0.30058544992038,1.49281128144868,1.5677584597244,1.39389584217932,2.0266763929739,3.34715603653455
10.9371638185101,26.3159984023497,37.9844577169175,46.6417486449338,64.0547729871264,84.3201549410845,8,31,55,63,85,107,2.28784947611335,0.889869001243184,0.301039774050354,1.49457396987633,1.56871568995074,1.39365223825691,2.02841768341019,3.34911805881813
10.9370836993499,26.3253906458302,37.9982297781513,46.6590214660107,64.0723879261172,84.3471391876146,8,31,55,63,85,107,2.28782329532512,0.891500179283021,0.30148532128483,1.49664083673144,1.56977464152236,1.39372339482104,2.03062887122622,3.35188403228032
10.9369891141223,26.3336428852825,38.0069349605961,46.6705885818979,64.0842390527572,84.3650315619503,8,31,55,63,85,107,2.28779238748702,0.892938547358411,0.301531417653897,1.49794791522144,1.57064047158434,1.39378246675216,2.03205502950123,3.35380783588308
10.9368943725295,26.3445443317327,38.0235070670525,46.6917023772736,64.1045647877832,84.3951730944225,8,31,55,63,85,107,2.28776142863134,0.894834913626977,0.302108837395471,1.50043756174988,1.57201470187521,1.39361855879359,2.03437292075002,3.35664997682793
10.9367944288056,26.357697019111,38.0417497969919,46.7151866183273,64.1278392212535,84.4291046438111,8,31,55,63,85,107,2.28772876995229,0.897122601553917,0.302627627563762,1.5031802391279,1.5736010179793,1.39357492226234,2.03689042468919,3.35993706096552
10.9367016462562,26.3641993692256,38.0490329045803,46.7267883522161,64.1405465615993,84.4482129099598,8,31,55,63,85,107,2.28769845141319,0.898261951070039,0.302707245554416,1.50427580770602,1.57490829540334,1.39380487572403,2.03840297186345,3.36241537143781
10.9366054679073,26.373510626918,38.0590357131849,46.7407342204685,64.1541411244555,84.4689337685837,8,31,55,63,85,107,2.28766702330853,0.899888164057496,0.302777775826405,1.50578104784869,1.57610209723134,1.3937318067654,2.04008734172767,3.36466219756731
10.9365081225262,26.3869120768171,38.0762814910238,46.7614871320641,64.1739748108374,84.4989335001964,8,31,55,63,85,107,2.28763521393617,0.902223723375875,0.303170009912068,1.50837773821324,1.57716408710635,1.39354062108928,2.04249094579464,3.36733648276646
10.936417236163,26.3962544036265,38.0917093176633,46.7820799682909,64.1958010440844,84.5291491919229,8,31,55,63,85,107,2.28760551523998,0.903857320682511,0.303791452030159,1.51070232517955,1.57872838548953,1.39379715214384,2.04447517560817,3.37043815851808
10.9363116192871,26.4115230920688,38.112098070983,46.8080468472885,64.2218361019908,84.5666604140637,8,31,55,63,85,107,2.28757100318379,0.906522345945833,0.304314820652371,1.51377675182745,1.58041818924353,1.3938113329895,2.04719044016697,3.37403073075779
10.9362019197683,26.4296988456638,38.1368172100717,46.8392965062618,64.2533131808367,84.6111410598673,8,31,55,63,85,107,2.28753515715982,0.90969615439846,0.304984365116601,1.51750774777375,1.58239701584942,1.39385863546936,2.05026846093001,3.37817865023906
10.9360802185905,26.4391665855874,38.1458212311309,46.8536712563098,64.2690143461498,84.6341332383139,8,31,55,63,85,107,2.28749538953003,0.911362397930942,0.304936890303588,1.51886775101959,1.58402482379103,1.39413453626474,2.05199492389391,3.38111580756065
10.9359651811607,26.456476691057,38.17494771755,46.8915117457304,64.30762423652,84.6867993221652,8,31,55,63,85,107,2.28745779949572,0.914393329549148,0.306147836842115,1.52327070126752,1.58666673084275,1.39429458430414,2.05532462726628,3.3860605023225
10.9358084442417,26.4610818538237,38.2070452079176,46.9380039976216,64.358975708046,84.7473917706889,8,31,55,63,85,107,2.28740658377598,0.915222326070288,0.30897495227438,1.52812907849275,1.59103306497597,1.39530553305594,2.05751460298894,3.39204943031201
10.9356504466829,26.4696279586853,38.2461785028164,46.9919724965126,64.4183373240465,84.8180836588037,8,31,55,63,85,107,2.28735495634376,0.916738406674227,0.312136237354011,1.53406135742813,1.59553577744173,1.39642786349159,2.06020071206644,3.39868649330152
10.9354748386068,26.4756612086764,38.277434804862,47.0382478629704,64.4694124952726,84.8749051950691,8,31,55,63,85,107,2.28729757473799,0.91782048787771,0.314755716678511,1.53880659766448,1.60009716067593,1.3974269934277,2.06156344503938,3.4040663578952
10.9353354890621,26.4788972307639,38.3024419091668,47.0765513864492,64.5141083634508,84.922238775852,8,31,55,63,85,107,2.28725204114321,0.918408965716377,0.31702584274738,1.54260760439209,1.6041377660246,1.39875802241618,2.06218906542141,3.40876705354663
10.935184894221,26.488958532929,38.3443882489691,47.1338794802214,64.5780767423577,84.9959119686682,8,31,55,63,85,107,2.28720283324718,0.920190286356174,0.320365845356232,1.54899229947364,1.6088148813601,1.40014115579264,2.06449139513089,3.41545075877809
10.9350141286216,26.4902186841995,38.3620705708371,47.1635885611673,64.6127912356875,85.0305807857732,8,31,55,63,85,107,2.28714703465734,0.920440001309441,0.322093162797534,1.55168710924908,1.61247393684788,1.40118407609848,2.06448055720209,3.41903104350469
10.9348659908521,26.4940753194584,38.3853824830366,47.2003837097518,64.6568348604446,85.0767854573414,8,31,55,63,85,107,2.28709863004047,0.921139036075084,0.324145723927617,1.5552429234929,1.61657829060457,1.40269484756368,2.06499334402382,3.42385823625934
10.9347012422523,26.4944094378972,38.4007920455564,47.2263168407474,64.6891114279206,85.1062355671342,8,31,55,63,85,107,2.28704479799256,0.921226128587151,0.325740837486805,1.55759527726327,1.61978330327666,1.40401746025947,2.06432267237122,3.42681999424105
10.9345407393495,26.5009456426165,38.4221885098772,47.2581214495733,64.7274996121019,85.1435003549505,8,31,55,63,85,107,2.28699235346553,0.922395566938335,0.327317137165257,1.5608640717416,1.62295453473742,1.40539061083696,2.06405612801173,3.4301683633259
10.9344008770937,26.5045488590906,38.4424294214115,47.289388793267,64.7648589096994,85.1787348281818,8,31,55,63,85,107,2.28694665347953,0.923049478365627,0.329086632930658,1.56395901088684,1.62631563594524,1.40666164788195,2.06355200788439,3.43333317643381
10.9342291973904,26.5088768497955,38.459598178384,47.3161982738666,64.7981520733788,85.2095224181151,8,31,55,63,85,107,2.28689055737755,0.923835813932405,0.330455667491095,1.56658624392091,1.62925559208522,1.40801486459218,2.06295760370489,3.43620867887853
10.9340824501804,26.5087946357145,38.4703848672694,47.3372359428837,64.8266830333778,85.2317127210117,8,31,55,63,85,107,2.28684260813685,0.923847093329874,0.331616755046464,1.56823782509968,1.63238292345952,1.40957937349214,2.06145363261984,3.43861708916388
10.9339132195765,26.5109639677046,38.4816037776293,47.3567453967726,64.8519281177765,85.2515326506556,8,31,55,63,85,107,2.28678731274354,0.924255875701321,0.332585088300527,1.56995636903349,1.63491313256667,1.41077732096604,2.06016708776546,3.4404339809359
10.933747214988,26.5144106368857,38.4800722451614,47.3581599510399,64.8563781568588,85.251523050765,8,31,55,63,85,107,2.28673307168037,0.924887517537183,0.332052225494085,1.56972171751681,1.63581246179504,1.4114114604969,2.059109698711,3.44075551031843
10.9335383489626,26.5294615245486,38.4835972820008,47.3627103812817,64.8612207362661,85.2602184926007,8,31,55,63,85,107,2.28666482622636,0.927557468055676,0.330820193498818,1.57026182321109,1.63612550114148,1.41147249837009,2.06002320983503,3.44184790680585
10.9333432933722,26.5433815782022,38.480900274959,47.3596481275273,64.8566439597194,85.2581118552961,8,31,55,63,85,107,2.28660109357565,0.930029915446455,0.329048094568215,1.56984858104705,1.63601399453997,1.41115608370378,2.06060894524364,3.44197264689555
10.9331263522314,26.5553630218883,38.4687814967394,47.3453804245228,64.8419305506678,85.2444211590736,8,31,55,63,85,107,2.28653021040962,0.932168766410609,0.3264866767857,1.56799228162275,1.63535798043115,1.41106297142725,2.0608514728591,3.44164051744767
10.9329057100178,26.5745886404305,38.4700090035407,47.3468709331079,64.8439221432747,85.2500158493299,8,31,55,63,85,107,2.28645811837991,0.935582555009952,0.324580535336071,1.56818026308605,1.63543826534196,1.41116765284722,2.06170598820961,3.44256328360576
10.9326892685341,26.5903170973656,38.4639968043701,47.3403544689787,64.8360570400113,85.244658820278,8,31,55,63,85,107,2.28638739929836,0.938385437585115,0.322285713796401,1.56725964102664,1.6352843322884,1.41088591503785,2.06230087211426,3.44270172538414
10.9324684979263,26.6034699026921,38.4546744089134,47.3307547308169,64.8267280099309,85.2366478685107,8,31,55,63,85,107,2.28631526616067,0.940738926124912,0.319922206498128,1.5658325970726,1.6351996713834,1.41094246577775,2.06261352546959,3.44297884782
10.9322380941331,26.6231571343229,38.4562389672717,47.3316017328664,64.8274741079948,85.242014388461,8,31,55,63,85,107,2.28623998599338,0.944248444553009,0.318022971917372,1.5660720563434,1.63498063648383,1.41092138690754,2.06370962534043,3.4437822870617
10.9320351701557,26.6402276422801,38.4547430498957,47.3311945963848,64.8262025810473,85.2444679273191,8,31,55,63,85,107,2.28617368473057,0.947296309857845,0.316083310264272,1.5658431024072,1.63531299064176,1.41074082008449,2.06459345368725,3.44461696300276
10.9318139038386,26.6534007497266,38.4481806569072,47.3240653864608,64.8180550744134,85.2388792909866,8,31,55,63,85,107,2.28610139089312,0.949662442257661,0.314028264137886,1.56483887962996,1.63513996595384,1.41052811354901,2.06520065337142,3.44482276682197
10.9315830335363,26.671052156795,38.4496145892899,47.3253445938085,64.8180210566175,85.2438413128521,8,31,55,63,85,107,2.28602595962363,0.952825066287089,0.312344759565721,1.56505828651111,1.63509273579094,1.4102538178116,2.06638633576045,3.44556846496682
10.9313768903474,26.6850322862297,38.4500126348645,47.3267519461072,64.819674056054,85.2496001125247,8,31,55,63,85,107,2.28595860773211,0.955337026309462,0.310938450351605,1.56511919402858,1.63540083430502,1.41030512513815,2.06736090260047,3.44670162118877
10.9311331797552,26.6887108954556,38.4394905116967,47.3155501891198,64.8075395024123,85.2397258719656,8,31,55,63,85,107,2.28587898215381,0.956032019106825,0.309471617105069,1.5635094748129,1.63519336954196,1.41011029918541,2.06789747987699,3.44683857923384
10.9309280103048,26.7028599996963,38.4466631410149,47.3242040648054,64.816378228207,85.2554508218492,8,31,55,63,85,107,2.28581194921155,0.958577170651147,0.308752320828353,1.56460669782088,1.63564554165335,1.41014890662471,2.0695324748986,3.44864665666269
10.930719372938,26.6978968053941,38.4376003545609,47.3141112243685,64.805627995726,85.2462783553737,8,31,55,63,85,107,2.28574378360925,0.957733841043522,0.308330046978086,1.56322038511437,1.63533109971603,1.41001160668945,2.06990714074862,3.44862346675843
10.9304850306807,26.6983537217808,38.4413241239571,47.3195214663861,64.8112487809385,85.2580822591897,8,31,55,63,85,107,2.28566722020779,0.957856433103737,0.308666521096687,1.56378993797746,1.63584593179029,1.41005557927407,2.07137562667775,3.4503320110168
10.9302667468737,26.6883527993879,38.4424214561489,47.3212257693215,64.8124994059517,85.2642847653544,8,31,55,63,85,107,2.28559590379326,0.956122105760477,0.309811029879803,1.56395779244484,1.63603123135606,1.40996082787042,2.07255193038532,3.45141164884552
10.9300561288545,24.2430852730431,37.6285338937574,46.1935113490442,63.6794522023753,83.5339097579626,8,30,54,62,84,106,2.28552709229506,0.646325362835487,0.501351735041012,1.52998646358939,1.54084944425832,1.40884723657246,1.9321958479597,3.25946231664059
10.9298174394539,24.2425547278849,37.6282152613259,46.1932230432862,63.6793524945364,83.5345576422969,8,30,54,62,84,106,2.28544910999985,0.646280642809201,0.501379524419461,1.5299378201935,1.54085858042041,1.4088866142406,1.93236954285245,3.25966274180035
10.9295841346277,24.2420859489755,37.6279520598908,46.1930721529113,63.6792289349681,83.5345390355284,8,30,54,62,84,106,2.28537288738207,0.646244562936702,0.501406483714824,1.52989763955874,1.54089241516544,1.40889232071687,1.9323939278931,3.25971346371455
10.9293564617879,24.241638783005,37.6290042814709,46.1942292688199,63.680402196509,83.535980898699,8,30,54,62,84,106,2.28529850523956,0.646210932497439,0.501603133155133,1.53005827561176,1.54092401570231,1.40889569181286,1.93245633603217,3.25979426476375
10.9291038185449,24.241054524867,37.6263145370428,46.1915058482613,63.6777239417314,83.5337681827797,8,30,54,62,84,106,2.28521596564035,0.646160124369573,0.501327002292489,1.5296476635259,1.54091387039241,1.40890512212979,1.93256450300735,3.259893188425
10.928715759055,24.2394101370877,37.6263231538849,46.1921850669499,63.6771657495892,83.5325101614417,8,30,54,62,84,106,2.28508918607628,0.645967652863824,0.501543784904073,1.52964897888431,1.54111589950394,1.40864676702486,1.93240189990061,3.25963052195557
10.9280445412245,24.2355493158695,37.6258330315521,46.1936225882297,63.6749618955393,83.5278663917239,8,30,54,62,84,106,2.28486990140461,0.645479113500153,0.501985971184559,1.52957416261963,1.54169666490275,1.40788659340798,1.93183502757367,3.25876921946638
10.9274158799557,24.2316838514291,37.6262855077561,46.196070741078,63.6736727199262,83.5243685052638,8,30,54,62,84,106,2.28466452339507,0.644983510491216,0.502552690943704,1.52964323221735,1.54229797925616,1.40710654023579,1.93132191779074,3.25795014349242
10.9268269446086,24.2278428369097,37.6259286733639,46.1977087422916,63.6716190564592,83.5200442339185,8,30,54,62,84,106,2.28447212662373,0.644485736711316,0.503010201961806,1.52958876204236,1.54289909283101,1.40633616882342,1.93079447425755,3.25712759922758
10.9262712061341,24.2239365726144,37.6259242054986,46.1997259067935,63.669999306517,83.5159151713802,8,30,54,62,84,106,2.28429057757839,0.643973070760712,0.503522784169479,1.52958808003541,1.54350833487177,1.40557736925573,1.93021163544572,3.25627254885273
10.9257798054672,24.2200393808034,37.6264564267681,46.2022920806479,63.6689082713295,83.512447986027,8,30,54,62,84,106,2.28413004870454,0.643452132158871,0.504104978846347,1.5296693230121,1.54412134424946,1.40481448227241,1.92965977845464,3.2554435250417
10.9253481761296,24.2161573735775,37.6280623225541,46.2060064078674,63.668895512964,83.5100983678982,8,30,54,62,84,106,2.28398904744026,0.642924562449831,0.504826740564319,1.52991447232944,1.54475685835599,1.40403717069047,1.92911709607477,3.25462367168411
10.9250009854526,24.2122565556503,37.6295652917371,46.2095221615229,63.6687856311759,83.507428511005,8,30,54,62,84,106,2.28387563111358,0.642381404338616,0.505537916081638,1.53014392445699,1.54536359773777,1.40328116410526,1.92852265657476,3.25375885407336
10.924749030294,24.2083059872216,37.6313259244816,46.2134287644379,63.6689368925642,83.5051030834195,8,30,54,62,84,106,2.28379332591005,0.641816299807222,0.506290063252957,1.53041273165561,1.54601054388098,1.40249826429507,1.92794761261055,3.2529120959776
10.924625969972,24.2043543382015,37.6334484353694,46.2176173969755,63.669635020155,83.5037206955409,8,30,54,62,84,106,2.28375312647913,0.641231566692751,0.507090590177511,1.53073681585986,1.54663347547648,1.40177071601675,1.92746459584244,3.25218583350823
10.9246429253718,24.200320620044,37.6344774268008,46.2208704280813,63.6691238354516,83.5003509628137,8,30,54,62,84,106,2.28375866519741,0.640613169930065,0.507758271869374,1.53089394211525,1.54730408195629,1.40098626696825,1.92680101290934,3.25127443800462
10.9248492896764,25.3600296214859,37.7912375576821,46.52889444509,63.9669336085603,84.1455207022448,8,31,55,63,85,107,2.28382607718279,0.733659077491699,0.383768278118169,1.46570575616968,1.59306569167074,1.39885844271127,2.007970099059,3.35300924957645
10.9253130517735,25.2677494217964,37.7581100923257,46.4816939304025,63.9153894327435,84.0610718117691,8,31,55,63,85,107,2.28397757336461,0.718998989875655,0.390609497216866,1.46078070007258,1.58879570335031,1.39795392315921,2.00023542191005,3.3422682631582
10.9261212144529,25.1803455132394,37.7315257035237,46.4418428094057,63.8714113826766,83.9847435714292,8,31,55,63,85,107,2.28424157865076,0.705173923947685,0.397706271566598,1.45683357978657,1.58477269291423,1.39709472867931,1.99264034276694,3.33186878109123
10.9274136112122,25.0934255470889,37.7082198372854,46.405649155646,63.8312240074543,83.9119256536385,8,31,55,63,85,107,2.28466378222312,0.691465371665609,0.40519699382746,1.45337703480083,1.5808667631875,1.39626344611441,1.98498875921529,3.32152886167438
10.929465688402,25.0114942492552,37.6936260916461,46.3747505794395,63.7963194717178,83.8449599505424,8,31,55,63,85,107,2.28533419020183,0.678523114915876,0.413201459793126,1.4512144111286,1.57592829441367,1.39542979329238,1.97747982618703,3.31060376736604
