"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.34468381776644,18.8557250967458,30.2861671988401,32.7679980847315,41.0359379645744,48.1392239520792,8,30,53,61,83,104,0.657718030615282,0.67697706513433,0.328902332838219,0.654659730836087,0.118356973799061,0.103236850678008,0.0652170189302658,0.0229151634448228
5.34464704843879,18.8556174424244,30.2854067939664,32.7672159192677,41.0352124595868,48.1387391822839,8,30,53,61,83,104,0.657709211292493,0.676965981845696,0.328831314929832,0.654581017938823,0.118354330602312,0.103240145219704,0.065227837573459,0.0229185133143107
5.34460538160058,18.8554591485491,30.2825662592449,32.7642871771457,41.0326761340232,48.1367194867153,8,30,53,61,83,104,0.657699217319739,0.676947746688892,0.328539574991431,0.654287024059019,0.118343616589009,0.103262964166459,0.0652510588094649,0.022928491389393
5.34456674449616,18.855343404835,30.2829172719969,32.7645973631086,41.0327321396358,48.1368130958316,8,30,53,61,83,104,0.657689950084111,0.676935690843939,0.328590333288905,0.654323350064557,0.118338657764999,0.103248183277625,0.06525274920009,0.0229253620522938
5.34452630373051,18.8552010517413,30.2811652817647,32.7628043142736,41.0310833760986,48.1355279497867,8,30,53,61,83,104,0.657680250278015,0.676919756694906,0.32841530724304,0.654142048319555,0.118333670884626,0.103256573480529,0.0652690963457408,0.0229310378620506
5.34448100238735,18.8550461333495,30.2802426249935,32.7618555908465,41.0301384544083,48.1347893391017,8,30,53,61,83,104,0.657669384704692,0.676902618082544,0.328331842981715,0.654046579006026,0.118330504942431,0.103256794557479,0.0652783726311629,0.0229332757535496
5.34443280333105,18.8548917878769,30.2780435599291,32.7595599110447,41.0280692027778,48.133215418118,8,30,53,61,83,104,0.657657824173314,0.676886022282463,0.328109605329555,0.653819065481943,0.118318770889976,0.103269962230931,0.0653006474432304,0.0229408783665357
5.34438288644178,18.8547222386757,30.2765902172714,32.7580874990737,41.026729002015,48.132188419735,8,30,53,61,83,104,0.657645851686862,0.676867318198524,0.327970110984637,0.653668725879666,0.118316454949309,0.103277651297133,0.0653147345323744,0.0229460643910172
5.34433508975752,18.8545608686836,30.2752891114707,32.7567120665266,41.0254350547779,48.1311868884065,8,30,53,61,83,104,0.657634387791838,0.67684956162561,0.327846295073001,0.653534149173437,0.118307428278864,0.103282390448479,0.0653278884508234,0.0229497089249932
5.34428393707035,18.854388708378,30.2735095445521,32.7548520820098,41.0236016398493,48.1296866770294,8,30,53,61,83,104,0.657622119038284,0.676830642960692,0.327671714103137,0.653350106808052,0.118297662269323,0.103283935753211,0.0653428792096397,0.0229531078751046
5.3442380117053,18.8542293961594,30.2718900158091,32.7531909882304,41.021998079032,48.1284066739607,8,30,53,61,83,104,0.657611104096358,0.676812915955302,0.327513160738694,0.653182638446023,0.118292614711883,0.103287281956453,0.0653574381115184,0.0229572394334226
5.34418749532424,18.8540673293109,30.2710569876809,32.7523380742237,41.0211565127626,48.1278398606335,8,30,53,61,83,104,0.657598988091299,0.676795476248711,0.327440319525527,0.653096507159455,0.118290199855184,0.103287941965653,0.0653698026066621,0.0229604792922575
5.34414021814135,18.8539089036906,30.2684909658135,32.7496997342114,41.0188484209554,48.1260685774111,8,30,53,61,83,104,0.657587649048543,0.676778099588999,0.327179013182575,0.65283122854956,0.118281418044405,0.103307151049162,0.0653939645075386,0.0229701533881044
5.34408408347538,18.8537256215192,30.2671745809051,32.7483067328646,41.0174373118408,48.124936173767,8,30,53,61,83,104,0.657574185690544,0.676758221913573,0.327056069818503,0.652695160259109,0.118272114617429,0.103306097743639,0.0654065113693657,0.0229723933708077
5.34402889134729,18.8535371827643,30.2659582681531,32.747064456967,41.0161684855625,48.1238737408358,8,30,53,61,83,104,0.657560948474881,0.676737391000366,0.326944564388736,0.652569448753997,0.118268962027996,0.103304553354033,0.0654158038506477,0.0229742669932656
5.34397375400625,18.8533415864687,30.262637261425,32.7436121390137,41.0130218201308,48.1213607970869,8,30,53,61,83,104,0.657547724482168,0.676715432859678,0.32660563438131,0.652226270151804,0.118253018102001,0.103322333482828,0.0654443412819853,0.022984107765247
5.34390606255066,18.8531376182733,30.2612489100243,32.7421787693167,41.0116285858524,48.1203124818024,8,30,53,61,83,104,0.657531489657419,0.676694128825705,0.326477242906777,0.652082831068728,0.118247552175877,0.103324668340918,0.065459876843813,0.0229882497520473
5.34380308913892,18.8528856645885,30.2583830668049,32.7392736112875,41.0088820295051,48.1179658051775,8,30,53,61,83,104,0.657506793200982,0.676670839191343,0.326193979179113,0.651786793984506,0.118242778840733,0.103333895229831,0.0654778908544406,0.0229945748173628
5.34369837310126,18.8526309028052,30.2552888072141,32.7361276166243,41.0059919435976,48.1155752226419,8,30,53,61,83,104,0.657481679101114,0.676647383346276,0.325886409256946,0.651467238582994,0.118236497662052,0.103348784161628,0.065500397221561,0.0230031498907192
5.3435983068116,18.8523912032244,30.2527043558502,32.7334750135104,41.0033617579588,48.11323917922,8,30,53,61,83,104,0.657457680431873,0.676625555541035,0.325632541459616,0.65120039399446,0.118228223569529,0.103350088486672,0.0655136528451397,0.0230061775889818
5.34349230737082,18.8521360010446,30.2481992472278,32.7288928884981,40.9993136195554,48.1098688814371,8,30,53,61,83,104,0.657432259126232,0.67660223215466,0.325172659642705,0.650735374469815,0.118218873580349,0.103381160612359,0.0655442065054412,0.023020012955683
5.34338670295289,18.8518830211739,30.2459348497708,32.7265885080079,40.9969978974849,48.1079056411499,8,30,53,61,83,104,0.657406932861427,0.676579194752164,0.324955120504314,0.650501706048475,0.118214019675389,0.103380500598411,0.0655600982194848,0.0230236856522674
5.34328361711662,18.8516302299719,30.2426956381865,32.7233070405819,40.9939502716039,48.1052980261346,8,30,53,61,83,104,0.657382210901134,0.676555793491196,0.324632270325595,0.650167518499615,0.118208889956611,0.103394109334495,0.0655799396576886,0.0230313895864729
5.34317986212697,18.8513832523509,30.2394572055324,32.7200045060802,40.9908777816382,48.1026923004984,8,30,53,61,83,104,0.657357328757499,0.676533405910329,0.32430904076543,0.649833498632135,0.118201108407627,0.103407498163763,0.0656009916882746,0.0230391090155259
5.3430772865745,18.8511338209792,30.2361587697222,32.7166508208805,40.9877233675341,48.1000114604756,8,30,53,61,83,104,0.657332729750627,0.67651045074806,0.323979762791926,0.64949337965094,0.118194401685382,0.103419096801213,0.0656223552684356,0.0230466459606384
5.34297243001772,18.8508818708796,30.2333249879781,32.7137940691273,40.985059459666,48.0977622283031,8,30,53,61,83,104,0.657307584024462,0.67648745876567,0.323701071354335,0.649201245929392,0.118191613409775,0.103430322095819,0.0656410655137597,0.0230537813336888
5.34286744475146,18.8506251897152,30.2300653002504,32.710450833851,40.981974442394,48.0951610377625,8,30,53,61,83,104,0.657282407732637,0.676463747750661,0.323377071626753,0.648865288387426,0.118181472032606,0.103445353930654,0.0656629001779348,0.0230618213533204
5.34276639012758,18.8503815472551,30.2267293023169,32.7070539460595,40.9787001249371,48.0923416631611,8,30,53,61,83,104,0.657258174323527,0.676441460711213,0.323043605803551,0.648521557606,0.118174081208816,0.103452489673815,0.0656834355744833,0.0230681306237906
5.34266292287568,18.8501328982334,30.2234526414476,32.7037032510383,40.9755404164155,48.0896243524137,8,30,53,61,83,104,0.657233362642459,0.676418768556973,0.322717249535667,0.648184030960876,0.118165095224323,0.103463609035622,0.0657034086433058,0.0230749631640745
5.34255807660418,18.84987935638,30.2199483903181,32.7001748086854,40.9724037414955,48.0870504950735,8,30,53,61,83,104,0.657208220567069,0.676395527530288,0.322367079534811,0.6478231593579,0.11816215905591,0.103486420277262,0.0657288239537516,0.0230863314367158
5.34251223637041,18.8497421226595,30.2173025822853,32.697451200834,40.9695832001181,48.0845397354697,8,30,53,61,83,104,0.657197228199622,0.676381242957204,0.322096986505578,0.647550758935145,0.118152716471363,0.103480775893137,0.0657428155370094,0.0230879819142411
5.34254974647618,18.8497328641049,30.2138199469192,32.6938456160074,40.9661157904266,48.0816504208632,8,30,53,61,83,104,0.657206223020033,0.676373933183339,0.321723207017322,0.64719229146076,0.11813779479537,0.103488821809618,0.0657689308332287,0.0230952341645749
5.34258834331359,18.8497314180177,30.210881226066,32.6908147223031,40.963095190424,48.0790800866952,8,30,53,61,83,104,0.657215478475747,0.676367674645071,0.321407292806103,0.646889887689536,0.118126608889709,0.103489421225516,0.06578927606947,0.0230997378760499
5.34263619087596,18.8497489400705,30.2089466481614,32.6888313343933,40.9607306485235,48.0770606153061,8,30,53,61,83,104,0.657226952295894,0.676362934914018,0.321197425755737,0.646690852715282,0.118120685613149,0.103467227534684,0.0658048707837119,0.0230986999519982
5.34268416459198,18.8497510072609,30.2046464612215,32.6843650018715,40.9563540865418,48.073308726048,8,30,53,61,83,104,0.657238456430275,0.676355759972644,0.320735146060204,0.646248548742026,0.118100524285826,0.103472454398659,0.0658331075242555,0.023105404165047
5.34273310015213,18.8497625468219,30.2013970350941,32.6810186292367,40.9530288791161,48.0705294422333,8,30,53,61,83,104,0.657250191280263,0.676349915204876,0.320384981274813,0.645914425006948,0.118088760840388,0.103473686760338,0.0658577909522171,0.023111153916037
