"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.32164313862005,18.3332816240421,38.9259686688811,52.7320284348941,71.9667001701817,84.4729971575842,8,31,55,63,85,107,0.239908055095088,0.827587973351516,1.79878149747253,1.63866462952827,3.25656143044712,1.78995169290923,0.528015068029573,3.18544841508105
3.32164535567793,18.3313917915866,38.9360384862452,52.7392130806545,71.9704351539316,84.4797048942531,8,31,55,63,85,107,0.239908423907828,0.827271914781848,1.80141654714635,1.64023600181517,3.2555598879092,1.789169967452,0.528431117885076,3.18475681221157
3.32164087434916,18.3299553541674,38.9360850990411,52.7403287772502,71.969042853393,84.4794158635638,8,31,55,63,85,107,0.239907678428595,0.827032746251511,1.80174339589895,1.64024327710861,3.25593099815312,1.78860170265662,0.528585563669491,3.1846877709435
3.32165027218986,18.3276768172708,38.9578485189569,52.7585111304927,71.9842678788687,84.4993301149635,8,31,55,63,85,107,0.239909241781871,0.826650670063563,1.80704478315022,1.64364157774668,3.25468793117475,1.78793170447001,0.529242235680538,3.18430740964368
3.32164579074841,18.32542927063,38.9774454848969,52.7761622925762,72.0004397958785,84.5176622651903,8,31,55,63,85,107,0.239908496282843,0.82627615836423,1.81186617549316,1.64670411976065,3.25401253092044,1.78759660475139,0.529544877434404,3.18404725485419
3.32164768451745,18.3233327055638,38.9853900874931,52.7838019537365,72.0050333540888,84.5246215183792,8,31,55,63,85,107,0.239908811315958,0.825925854819081,1.8140838554339,1.6479463550062,3.25390668589079,1.78690662323556,0.529876394879909,3.18384458749619
3.32165394937148,18.3198982235718,39.0311961261935,52.8257746370687,72.0432776861145,84.567917941282,8,31,55,63,85,107,0.239909853490972,0.825351612183475,1.82497227076791,1.65511635188108,3.25257617585676,1.78606222322601,0.530584690274989,3.18332842831462
3.32165500128826,18.3178166563975,39.0367732418861,52.8317345192896,72.0452297498888,84.5735820172822,8,31,55,63,85,107,0.23991002848029,0.825004114879858,1.82666778266498,1.65599022662656,3.25270902554886,1.78515467605827,0.531105385517727,3.18334631317732
3.32165001472685,18.3156395965349,39.0472862579048,52.8391249684293,72.0491422323841,84.5805032253454,8,31,55,63,85,107,0.239909198952227,0.824641756637341,1.82947833064848,1.65763803033721,3.25162527721934,1.78436723404369,0.531527600607654,3.18260762615204
3.32165541746171,18.3130068741191,39.0618942012974,52.8517264845021,72.0585226974743,84.5927554919289,8,31,55,63,85,107,0.23991009771193,0.824201738147073,1.83329905079575,1.6599288108021,3.25092893684839,1.78363806219533,0.531930744728651,3.18212319293831
3.32165389327422,18.3103147077833,39.0840134920671,52.8726920243772,72.0745224647855,84.6138777049279,8,31,55,63,85,107,0.239909844159036,0.823753061159663,1.83880223632595,1.66340002458038,3.25052853252369,1.78251411816099,0.532650182914453,3.18191815661766
3.32165490291707,18.3080295936484,39.096652778985,52.8828436710194,72.0804385370004,84.6215323102293,8,31,55,63,85,107,0.239910012115964,0.823371919580066,1.84211513580141,1.66538489053594,3.24966523377662,1.78155563060537,0.532894458106958,3.1808931896826
3.32165751173532,18.3056162513809,39.1199210923881,52.9055921007154,72.1002520892172,84.6468523132665,8,31,55,63,85,107,0.239910446100439,0.822969213244463,1.84782059474008,1.66904152364509,3.24948482035135,1.78089158351701,0.533668489179275,3.18131505100608
3.32166087991001,18.3032708936936,39.1253626401675,52.9093466720933,72.0992348910266,84.6489497592726,8,31,55,63,85,107,0.239911006406539,0.822577791265996,1.84955170800118,1.66989715128083,3.24889940559878,1.77981209459547,0.53410653673193,3.18062745840708
3.32165796850255,18.3003885061935,39.1515519560026,52.9324621579524,72.1164992439918,84.6708687019876,8,31,55,63,85,107,0.239910522085025,0.822098024280133,1.85601945468156,1.67401771895413,3.24783276709748,1.77848872271018,0.534761471260569,3.17974948739578
3.32165783420298,18.297745104434,39.1700057196787,52.950097810966,72.1291808639061,84.6871365736764,8,31,55,63,85,107,0.239910499743892,0.821657716313919,1.86071778764639,1.67692374271846,3.24754888672324,1.77736850525626,0.535266333755154,3.17930010984406
3.3216623116404,18.2957037256314,39.1837554889603,52.959414710419,72.1318317801342,84.6923672507473,8,31,55,63,85,107,0.239911244579406,0.821316991021294,1.86423706904959,1.67909037029856,3.2460107701003,1.77586154558206,0.535629640256332,3.17754895941501
3.32163526036873,18.2949577141549,39.2186484157655,52.9930873581542,72.156555655534,84.7259227402996,8,31,55,63,85,107,0.239906744531529,0.821197266450991,1.87218786856608,1.68459388876856,3.245587377799,1.77383918641799,0.536874247182189,3.1772740718065
3.32161022629231,18.2947141294828,39.2258415692623,52.9964400346007,72.1507900323733,84.7246840179216,8,31,55,63,85,107,0.239902580080257,0.821160873841931,1.87384837652763,1.6857293704502,3.24425492873938,1.77177929877371,0.537512719411696,3.17554123376003
3.32159059470568,18.2937943478482,39.2458226351511,53.0148695350238,72.1580684964996,84.738785666423,8,31,55,63,85,107,0.239899314361083,0.821010989751705,1.87851783793589,1.68888517522121,3.24371663914675,1.76926127751713,0.53847571481126,3.17433314802432
3.32156819154711,18.2932802689381,39.2540151774725,53.0209993661886,72.1557139256858,84.7404753228367,8,31,55,63,85,107,0.239895587612666,0.820929125589347,1.8804641278348,1.69017981542603,3.24300103775103,1.76734620392574,0.539046872234339,3.17299714099355
