"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.2052778120887,16.8871253099919,34.0069370954984,37.5983432625264,49.4902554582516,76.8297601502758,8,31,55,63,85,107,0.220876299723834,0.618338010589026,1.09420650932996,0.951574582837667,0.286473052542501,0.44531442868882,3.87975665727872,2.64287361159574
3.20527232787252,16.8840831076886,34.0087797116105,37.5997346258751,49.4915880014344,76.8335619506563,8,31,55,63,85,107,0.220875418297285,0.617890812896168,1.09510435613179,0.951800028482179,0.286392409391276,0.445306829184292,3.88045628078892,2.64325054578673
3.20529010543621,16.8845912757085,34.0040261613929,37.5974784268638,49.487536274639,76.8257314290695,8,31,55,63,85,107,0.220878275523469,0.617963019701897,1.09413724578542,0.951218479180912,0.286838822446935,0.44507487862355,3.87938563401658,2.6426585655598
3.20530050935984,16.882187458447,34.0046165817273,37.5984142801599,49.4881351146739,76.8256302411693,8,31,55,63,85,107,0.220879947658735,0.617607577797526,1.09468754940356,0.951290702034257,0.28690059183584,0.445031348873075,3.87918730300971,2.64252551338547
3.20531769022749,16.8827150188772,34.0000810218357,37.5966911648695,49.4846272271879,76.8162745797697,8,31,55,63,85,107,0.220882709006952,0.617682712530861,1.09375707410385,0.950735958817616,0.287403701306291,0.444800855641458,3.87753061779606,2.64159828667663
3.20532910632414,16.8809045626181,33.9991277325942,37.5968111810742,49.4839914629413,76.8141075327794,8,31,55,63,85,107,0.22088454383606,0.61741452718842,1.09391457827323,0.950619381760388,0.287595793454492,0.444703268043644,3.87709683162523,2.6413648190608
3.20533988733849,16.8789682669557,33.9973025076646,37.5963713168171,49.4824759905136,76.8110829666971,8,31,55,63,85,107,0.220886276598731,0.617127969005247,1.09393498813458,0.950396195230252,0.287843809899958,0.44456440139006,3.87666934305178,2.64113413195382
3.20535692530191,16.8790687336821,33.994379784359,37.5963110871117,49.4807429020154,76.8034843399047,8,31,55,63,85,107,0.220889015011992,0.61714024629119,1.09337951339724,0.95003885955088,0.288356540060035,0.444348467675911,3.87500789377445,2.64023481677771
3.20536119577382,16.8782010194186,33.9915646530406,37.5959850912536,49.4789843323035,76.7970979486815,8,31,55,63,85,107,0.220889701382467,0.617011931367524,1.09302175742515,0.94969473845754,0.288802687235819,0.444163589896676,3.87369716031734,2.6395480333296
3.20537610023171,16.876230111222,33.9905262817097,37.5959983410035,49.4783839660175,76.7954648302599,8,31,55,63,85,107,0.220892096904569,0.616719758215984,1.09319306613528,0.949567823080898,0.28899125933146,0.444084412213989,3.87340466997485,2.63943366482951
3.20539352158981,16.8761300212825,33.9880913223934,37.5967964452726,49.4772433171928,76.7867816063715,8,31,55,63,85,107,0.220894896969833,0.616702470688699,1.0927641661778,0.949270240700845,0.289571302442245,0.443834290312927,3.87126867025453,2.63823224817501
3.2054015316351,16.8737835780745,33.9875690436219,37.5977667143488,49.4774654650153,76.784608121046,8,31,55,63,85,107,0.22089618439741,0.616356143975145,1.09309924741245,0.949206417487825,0.289839234911958,0.4437377918783,3.87059030657327,2.63791478773385
3.20541299704772,16.8731405355045,33.9864045978441,37.5984362638481,49.4770091042269,76.7814325974174,8,31,55,63,85,107,0.22089802720002,0.616259885038761,1.09300346662095,0.949064127876977,0.290168595652557,0.443592582189846,3.86982036588606,2.63752815755344
3.20543272445515,16.8721767441996,33.9852018835037,37.6001931253418,49.4773899351508,76.7747980160653,8,31,55,63,85,107,0.220901197944294,0.616115250929059,1.09295957800438,0.948917172657823,0.290700406507732,0.44341514506918,3.8678341028774,2.63648398417939
3.20544751000692,16.8707781548888,33.9841910466566,37.6022355572347,49.4780789705561,76.7681271104036,8,31,55,63,85,107,0.220903574407159,0.615907429737548,1.09303080597296,0.948793670590184,0.291249455440297,0.443240659643283,3.86575056684878,2.63539610534755
3.20545596132746,16.8704223634897,33.9836931069589,37.6045644132457,49.4789077302645,76.7642619562963,8,31,55,63,85,107,0.220904932781952,0.61585387695006,1.09300469391116,0.94873283609611,0.291758143125759,0.443047299392349,3.86442190620691,2.63474899709883
3.20547004130917,16.8706490696246,33.9831117214976,37.6077159334171,49.4808623004223,76.7587470145238,8,31,55,63,85,107,0.220907195855289,0.615885138057802,1.09285625542313,0.948661809173608,0.292430422730954,0.442893043161289,3.86230781847733,2.63380097638492
3.20547243283355,16.8825409123922,33.9825376274798,37.6158677487752,49.4860970473673,76.7487880888775,8,31,55,63,85,107,0.220907580245611,0.617634301054741,1.09056738496154,0.948591675510615,0.294004294367487,0.442517215131236,3.85800845950953,2.63199795592203
3.20547042160257,16.8934292101515,33.9850391747761,37.6266749672694,49.4945221980474,76.7423331656699,8,31,55,63,85,107,0.220907256979925,0.619238419331451,1.0890285510032,0.948897292708953,0.295505452118204,0.44221042832147,3.85379899655638,2.63027765679736
3.20547290613153,16.6111880961176,33.9874549872806,37.6072449552292,49.484523353969,76.7291283655212,8,30,54,62,84,106,0.220907656318949,0.660595779654159,1.14173047515334,1.01915478598221,0.291563512772828,0.443425664896712,3.85289220528157,2.62727834571868
3.20547461758933,16.6110399865711,33.9869827889974,37.6066147532088,49.4842062070355,76.7375825046339,8,30,54,62,84,106,0.220907931402209,0.660572602602459,1.14166992392029,1.01909464657716,0.291535077925736,0.443466030369203,3.85537325319525,2.62899213574633
3.20547918436048,16.6109657379122,33.987364887815,37.6066543643601,49.4847369025737,76.7449233475278,8,30,54,62,84,106,0.220908665421769,0.660560410133387,1.14175518611814,1.01914331074235,0.291473446524202,0.443529354559108,3.85729984748912,2.63032844826559
3.20549002256503,16.6108398739034,33.9875519506677,37.6065021595251,49.4849853003593,76.7521049843014,8,30,54,62,84,106,0.220910407456266,0.660539263015879,1.14181365358541,1.01916713549148,0.291412399626549,0.443581014532657,3.85926151084711,2.63167189348709
3.20548397203898,16.6107744420791,33.9880791808149,37.6068148130238,49.4856844797019,76.7604851757767,8,30,54,62,84,106,0.220909434948986,0.660530077131601,1.14192439012194,1.01923428611561,0.291373791893622,0.443630861949119,3.86143503630291,2.63318051003377
3.2054831825608,16.6106917013875,33.987671682787,37.6062669106693,49.4855394831769,76.7674254609175,8,30,54,62,84,106,0.220909308055478,0.660517399925969,1.14186370998882,1.01918238498198,0.291348530716749,0.443682824619267,3.8634402558846,2.63459236624397
3.20549243419864,16.6106547320741,33.9881689314412,37.6064192715592,49.4860539090869,76.7751637224843,8,30,54,62,84,106,0.220910795081121,0.660510249956586,1.14196352800213,1.01924571740213,0.291286483081588,0.443729522538429,3.86548495478968,2.63598397955144
3.20549642281153,16.610540329584,33.9882470452641,37.6062568258946,49.4863865640386,76.7831839537779,8,30,54,62,84,106,0.220911436176434,0.660491936061692,1.14199950028064,1.01925566659014,0.291243207890051,0.443793382735659,3.86766121082413,2.63751064577031
3.20549022444739,16.6104087123776,33.9876432495345,37.6055011150712,49.4860938570716,76.7897507914545,8,30,54,62,84,106,0.220910439905058,0.660472535288925,1.1419112730189,1.01917876361648,0.291215880592081,0.443853106924999,3.86960331890533,2.63888929376664
3.20549322399834,16.6103605369978,33.9885393845549,37.606081082472,49.4869626016628,76.7980784259407,8,30,54,62,84,106,0.220910922026666,0.660464619219632,1.14208772146076,1.01929290161256,0.291159009913057,0.443890359061922,3.87171539191396,2.64031837656314
