"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.7379597822786,32.4369720852001,50.8920480612752,58.5083648461544,73.4772501813631,88.8761557241742,8,31,55,63,85,107,2.22292996464222,2.20690179607756,1.34997044119091,3.89230006802385,1.26140338801626,0.920873845832157,0.998579450683255,1.77632967523354
10.7379291610558,32.4334980098833,50.9171927985312,58.5307556326466,73.5041719457018,88.9053540230612,8,31,55,63,85,107,2.22292001255876,2.20607957688105,1.35567109306732,3.89773795069772,1.26061185338341,0.921679509023153,0.998997424876225,1.77699817039736
10.7379114923158,32.4315783420341,50.9170306780445,58.5312137242802,73.5071705905442,88.9106533759442,8,31,55,63,85,107,2.22291427011476,2.20562546333359,1.35602147153153,3.89770288187277,1.26079010281707,0.922131373983605,0.999419907049026,1.77789901428036
10.7379013090419,32.4292529105301,50.920374428103,58.5336459583573,73.5128728204422,88.9158171178537,8,31,55,63,85,107,2.22291096049237,2.20507272345078,1.35715188675591,3.89842620096081,1.26052813456145,0.922713108883151,0.99932101748126,1.77819925459067
10.7378735964081,32.4260368603898,50.9439490220965,58.5554203950079,73.539719139349,88.9439542599931,8,31,55,63,85,107,2.22290195373226,2.20431161388022,1.36249853523756,3.90352712222502,1.2600108113166,0.923615691673009,0.999558074601792,1.77895201965871
10.7378547733754,32.4232245480926,50.9469898456777,58.5580623827181,73.5456679695542,88.9507895156882,8,31,55,63,85,107,2.2228958361459,2.2036448285512,1.36366768285963,3.90418523848212,1.25989620222034,0.924204361645588,0.999720877651309,1.77957815386215
10.737824478614,32.4194163065807,50.9641011419215,58.5743134258642,73.5658355083525,88.9732941975532,8,31,55,63,85,107,2.222885990193,2.2027431605565,1.36784931319103,3.90788927499864,1.25964900939675,0.924901753799062,1.00015017284486,1.78046829230209
10.7378040451721,32.416349062981,50.9710291463867,58.5828877653123,73.5779906055867,88.9882980897678,8,31,55,63,85,107,2.22287934922421,2.20201607396874,1.3698489342157,3.90938929492551,1.26012209240397,0.925539547022862,1.00067354790419,1.78180149721494
10.737782204556,32.4121704226967,50.9910303946495,58.6004658403908,73.6020226450016,89.0137774304501,8,31,55,63,85,107,2.22287225092108,2.20102422179712,1.37469072543436,3.91372095145568,1.25942579595803,0.92668955123262,1.00093948439244,1.78270607761518
10.7377578135207,32.4092377060866,50.9953497742515,58.6030998860292,73.6074043575902,89.0214802515672,8,31,55,63,85,107,2.22286432372479,2.20033035039549,1.37614410924053,3.91465660658674,1.25894157244392,0.927179319694492,1.00136603771026,1.7832648682958
