"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.20914894032909,16.9614792205518,31.6371558020123,36.5121301177981,52.9496399650095,65.5055240044088,8,31,55,63,85,107,0.221498838726603,0.628758150004866,0.683636360943392,0.683126545898819,0.548187865327044,1.19617666849116,0.534974663164592,1.15353121204292
3.20910986356298,16.9616149219022,31.6365089233175,36.5113461174548,52.9491368510738,65.5044990620062,8,31,55,63,85,107,0.221492550881006,0.628784085678637,0.683518113636726,0.683059275768335,0.548156843637735,1.19623192365207,0.534901206390482,1.15347942252977
3.20907092670581,16.9605061777322,31.637489948574,36.51293666197,52.9522850222737,65.5058769849732,8,31,55,63,85,107,0.221486285622789,0.628625342307987,0.683833896476748,0.683161295741191,0.54829474254779,1.19653835273434,0.534652046443858,1.15353379206894
3.2090309412408,16.9595728733843,31.6399635777298,36.5152458769804,52.9555656867522,65.5072111925932,8,31,55,63,85,107,0.221479851712536,0.628492800862792,0.684348852473059,0.683418570644713,0.548257544019739,1.19672947904792,0.534378146792631,1.15337771006113
3.20898576654799,16.9592100900069,31.6414643144868,36.516953099108,52.9590908926588,65.5092299065482,8,31,55,63,85,107,0.221472582917736,0.628445680362931,0.684630594750666,0.683574681770531,0.548304261252316,1.19708718601331,0.53416620186521,1.15344866323565
3.20894148028818,16.9583798586027,31.6425735255966,36.5183733517227,52.9610397645828,65.5093202152653,8,31,55,63,85,107,0.22146545717281,0.628329084125053,0.684923869884866,0.68369007682902,0.54837463675029,1.19719120476592,0.533904777938841,1.15330909456476
3.20889116943055,16.9565107801992,31.6444892240495,36.5206142109363,52.9655408675306,65.5113284595788,8,31,55,63,85,107,0.221457362175358,0.628059303990106,0.68549634890392,0.683889396769552,0.548448210026115,1.19763600089083,0.533554226677857,1.15332177112956
3.20884122375679,16.9566747886623,31.64340858144,36.5195586489134,52.9650401613214,65.5098666775372,8,31,55,63,85,107,0.221449326058869,0.628091037402457,0.685308061800625,0.683776957075473,0.548453885080337,1.19774520105881,0.533419106276705,1.15326956456609
3.20879334828484,16.9530868825704,31.6487841066989,36.5257736829993,52.9752225699988,65.5157694417723,8,31,55,63,85,107,0.221441623147008,0.627566076385827,0.686664531900044,0.684336367171517,0.548643854270051,1.19852612098753,0.532817609361569,1.15334178339337
3.20874346782505,16.9519785377487,31.6511213948537,36.5286648382097,52.9797754242307,65.5175371296537,8,31,55,63,85,107,0.221433597762939,0.627409151762196,0.687186287044936,0.684579671927979,0.548769198587643,1.19885325860599,0.53242632605972,1.15326376219438
