"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.9680283432694,28.9716730594376,55.4863962653323,64.7648915834883,87.9951973950263,104.778418831664,8,30,53,61,83,104,2.96774828822921,1.11197883481044,3.43994082273885,5.26039566430963,1.75902432397404,2.76331656880708,1.39467924212755,4.14016329103815
12.9680420917655,28.9716537805931,55.4866451662131,64.7650021970664,87.9953755301033,104.778482396725,8,30,53,61,83,104,2.96775299058303,1.11197251407415,3.44001360791506,5.26045557207855,1.75898144228225,2.76333404858677,1.39465499547888,4.14012139469123
12.968037613384,28.97156557012,55.4861406617359,64.7641474264426,87.994872959278,104.77738502963,8,30,53,61,83,104,2.96775145885649,1.11195648957941,3.43990062403668,5.26033414348288,1.7588728287824,2.76342522560889,1.39452912010775,4.13998737522179
12.9680404950846,28.9716679386053,55.4871919271821,64.7653489125562,87.9957302903976,104.778735059603,8,30,53,61,83,104,2.96775244447535,1.11197552918836,3.44015815994999,5.26058717229317,1.75891941030805,2.76333613120569,1.39463338855285,4.14005491221749
12.9680494148747,28.9715721372322,55.486839855661,64.764702104681,87.9953693865473,104.777964050552,8,30,53,61,83,104,2.96775549528295,1.11195548783651,3.44008860630206,5.26050243188096,1.75882801654563,2.76341014561549,1.39454659897435,4.13996020970174
12.9680605283088,28.9715362138776,55.4870373249398,64.7649150953765,87.9955021788366,104.778199126192,8,30,53,61,83,104,2.96775929637643,1.11194648606345,3.44015195080508,5.2605499608893,1.75883282950219,2.76338938391438,1.39456824477649,4.13996871074277
12.9680598396611,28.9715905587854,55.4877317129922,64.7653381525384,87.9960347253541,104.778415746577,8,30,53,61,83,104,2.96775906084037,1.11195701823882,3.44032566488071,5.26071709462523,1.75874869429846,2.76341772844477,1.39450138701791,4.13986071021622
12.9680709193626,28.9715185276883,55.4876922609109,64.7652080561261,87.9960191800665,104.778277130939,8,30,53,61,83,104,2.96776285039712,1.11194111273004,3.44033450721191,5.26070759877709,1.75872058718654,2.76344738345077,1.39447534260258,4.13983829417007
12.9680800541307,28.9714103905804,55.487928485101,64.7652814340785,87.9961695628739,104.778294980857,8,30,53,61,83,104,2.96776597473479,1.11191866971857,3.44042797132014,5.260764456413,1.75867009185264,2.76346731852561,1.39444729589541,4.13978893052999
12.9680812329171,28.9714243603197,55.4886364246567,64.7658593261221,87.9966860988652,104.778710160553,8,30,53,61,83,104,2.96776637791166,1.11192111759038,3.44061632574707,5.26093485399714,1.75862976696259,2.76345143462129,1.39442584693561,4.13972275227825
12.9680918066307,28.9713246360208,55.4884634200573,64.7655316072973,87.9964911197068,104.778337545141,8,30,53,61,83,104,2.96776999440832,1.11190000934806,3.44059643618075,5.26089321248384,1.75858179371927,2.76348579840578,1.39438825593582,4.13967763052739
12.9681002864201,28.9713084653255,55.4890077034676,64.7660522657225,87.9969314278045,104.778962608727,8,30,53,61,83,104,2.96777289472669,1.11189529189131,3.4407485540876,5.26102421965306,1.7585744681913,2.76346499721399,1.3944273535,4.13969589075629
12.9681033337344,28.9713005865733,55.4888562061531,64.7655751675921,87.9967598135211,104.778166397177,8,30,53,61,83,104,2.96777393699109,1.11189320093096,3.44070957310741,5.26098775466507,1.75847350802926,2.76354408148511,1.3942951791029,4.13955015485926
12.9681142258025,28.971262048135,55.4896996376569,64.7663342700513,87.9974490062416,104.778940661023,8,30,53,61,83,104,2.96777766237522,1.11188374125718,3.44094895942316,5.2611907672818,1.75844736003329,2.7635259830551,1.39431318120357,4.13953451979651
12.9681123639629,28.9712873350623,55.4907106593734,64.7673420963571,87.9981948560948,104.779885185771,8,30,53,61,83,104,2.96777702557527,1.11188893679958,3.44121651506238,5.26143412170382,1.75844636923051,2.76345816215226,1.39435522358301,4.13951948844996
12.9681236129755,28.971155097669,55.4903660856892,64.7665933796309,87.9978354586608,104.778869037108,8,30,53,61,83,104,2.9677808730448,1.11186147747287,3.44115888066371,5.26135118192783,1.75832105732878,2.76355894995316,1.39421624755902,4.13936768287043
12.9681271040239,28.9712366569564,55.4909969378743,64.7671646173079,87.9983057504974,104.77951178242,8,30,53,61,83,104,2.96778206707889,1.11187641754103,3.44130797565514,5.26150302997801,1.75830257292626,2.76353281678064,1.39425274020275,4.13937037122625
12.9681222091465,28.9710177098063,55.4903567897354,64.7664398144294,87.9970361340927,104.778344546415,8,30,53,61,83,104,2.96778039289692,1.11183545413083,3.44119364859528,5.26134894437317,1.75827632448249,2.76339177497324,1.39427440493799,4.1392512273389
12.9680997560804,28.9709172842283,55.4900679043995,64.7660170768619,87.9960974714244,104.777643516708,8,30,53,61,83,104,2.9677727133361,1.11182053259141,3.44114249507679,5.2612794092388,1.75823482180399,2.76325821370824,1.39432469094826,4.1391580662532
12.9680998783824,28.9708132453363,55.4908669862109,64.7668446685353,87.9959353327816,104.777892043321,8,30,53,61,83,104,2.96777275516671,1.11180059946305,3.44138763041812,5.26147175010729,1.75824366165145,2.76300200018077,1.39441159418935,4.13903361984559
12.9680809398736,28.9706422738143,55.4903555473006,64.7659778509499,87.9948184124378,104.776396924605,8,30,53,61,83,104,2.96776627768281,1.11177150544052,3.44129521632496,5.26134864531666,1.75813347261974,2.76293725663011,1.39433156138337,4.13881127380331
12.9680714510668,28.9705163856745,55.4898258365045,64.7655196396296,87.9937696975437,104.775764502921,8,30,53,61,83,104,2.96776303225429,1.11174923070585,3.44118560637342,5.26122114334588,1.75815564169397,2.76278439597615,1.39441965575385,4.1387880577714
12.9680586672015,28.9704152098727,55.4898089661734,64.7654060175659,87.9930752396512,104.775198061094,8,30,53,61,83,104,2.9677586598276,1.11173231571441,3.44120848940762,5.26121708265392,1.75812564293798,2.76263404030133,1.39444674641545,4.1386638372871
12.9680464553399,28.9702606448312,55.4894378061816,64.7648409179096,87.9919764036949,104.774355108271,8,30,53,61,83,104,2.96775448304256,1.11170507471588,3.44114969912088,5.26112774461114,1.75806551050496,2.76249587889754,1.39450089676254,4.13855719818953
12.9680333719454,28.970153909919,55.4892682746968,64.764614420398,87.9911728241115,104.773672437108,8,30,53,61,83,104,2.96775000817092,1.11168715350662,3.44113265432036,5.2610869386111,1.75804784784818,2.76234649933934,1.39452648382883,4.13844121448753
12.96803140946,28.9700020180801,55.4896484353118,64.7649322789843,87.9907810310038,104.773492219078,8,30,53,61,83,104,2.9677493369484,1.11165846316677,3.44127706940688,5.26117844289181,1.7580285307752,2.76216280684618,1.39457125849003,4.13831455467164
12.9680109926546,28.9698937227753,55.488897246993,64.7640355838317,87.9894197995073,104.772255392714,8,30,53,61,83,104,2.96774235385609,1.11164164695098,3.44110256905099,5.26099763307513,1.75798341578816,2.7620425640443,1.39459758601246,4.13820478913912
12.9680011692355,28.9697404693465,55.4885289058048,64.7635457042315,87.9885067323717,104.771528025193,8,30,53,61,83,104,2.96773899398558,1.11161420074137,3.44104418833634,5.26090897462898,1.75794573249607,2.76193302545704,1.39463688544573,4.13812364141047
12.9679834197775,28.9696719751447,55.4886977110841,64.7636251768296,87.987938637444,104.771177452472,8,30,53,61,83,104,2.96773292320057,1.11160449048608,3.44110859793616,5.26094960541824,1.75791803478143,2.76176541035296,1.39468291995889,4.13800625163653
12.967973963769,28.9695048609579,55.4883111609361,64.7630440572008,87.9869064077037,104.770090049455,8,30,53,61,83,104,2.96772968899593,1.11157432202739,3.44104903697541,5.2608565644061,1.75785770857939,2.76164864760401,1.39467124351467,4.13784784662487
12.9679389593079,28.9694515325863,55.4886904174012,64.7633744380577,87.9869202635577,104.770257256301,8,30,53,61,83,104,2.9677177165507,1.11157081570156,3.44116645267073,5.26094784985454,1.75784255478244,2.76156672092684,1.39470369761407,4.1377999200847
12.9678588456374,28.9694528006551,55.488976486528,64.7633086866634,87.9872118856552,104.769890645726,8,30,53,61,83,104,2.96769031560071,1.11158638833203,3.44124375627094,5.2610167058151,1.75773347426137,2.76165922053448,1.39456439586811,4.13765240535443
12.9677849944094,28.9694738033268,55.4900662004552,64.7641803642744,87.988148039227,104.770409998378,8,30,53,61,83,104,2.96766505660498,1.11160453900406,3.44153384085948,5.26127899909768,1.75766587370851,2.76167590905407,1.39447619084052,4.13752349712293
12.967696768809,28.9694700735494,55.4902872180261,64.7643672248025,87.988546689801,104.770794674084,8,30,53,61,83,104,2.96763488125492,1.11162070771185,3.44159484576052,5.26133219833291,1.75765528361908,2.76173072755164,1.39447323345872,4.13756048561836
12.967606193512,28.9695002055573,55.4910068179079,64.7647050715104,87.9891939765454,104.77073815976,8,30,53,61,83,104,2.96760390230253,1.11164380582718,3.44178199511758,5.2615054081428,1.75753692533907,2.76181082175668,1.39432429690961,4.13738507641969
12.9675203342006,28.9694467259485,55.4913549220941,64.7647359404272,87.9896237163524,104.770661260187,8,30,53,61,83,104,2.96757453638068,1.11165000192161,3.44189100238212,5.26158919846136,1.75743857139498,2.76191406485319,1.39421708666545,4.13728902253743
12.9674291436398,28.9695115176058,55.4917467764915,64.7647338240344,87.9899115157205,104.770229890295,8,30,53,61,83,104,2.9675433470972,1.11167985045133,3.44197978207607,5.26168352014273,1.75731642839989,2.76198910686687,1.39406490783106,4.1371029700136
12.9673469070731,28.9695058221456,55.4921743817422,64.7650134752292,87.9904657608436,104.770499429429,8,30,53,61,83,104,2.96751522033313,1.11169449735744,3.44209740051975,5.26178644784778,1.75727055858189,2.76206018349895,1.39400466462069,4.13706724664293
12.9672536027874,28.9694980563546,55.492795042143,64.7652581122555,87.9910211061107,104.770402658319,8,30,53,61,83,104,2.96748330821191,1.11171086609069,3.44226798720413,5.26193584641529,1.7571539821575,2.76214060868239,1.39386668156591,4.13690510642389
12.9671679383391,28.96948607805,55.4930877588328,64.7653471552163,87.9913696680429,104.770421255923,8,30,53,61,83,104,2.96745400913295,1.11172496681957,3.44235069765897,5.26200630641108,1.7570908390144,2.76220778430331,1.39379686535778,4.13684315578356
12.9670802179194,28.9694453712545,55.4938489668919,64.7657361381172,87.9921401711,104.770506924419,8,30,53,61,83,104,2.96742400691676,1.11173396347699,3.44256838259423,5.26218953855272,1.75697544262296,2.76230654036536,1.39365196709664,4.13669048578857
12.9669889691288,28.9694930345556,55.4941948173555,64.7657982918664,87.9924990733347,104.770352577164,8,30,53,61,83,104,2.96739279797675,1.11176054624177,3.44264932834515,5.26227278964752,1.75688749269565,2.76238335406818,1.3935433765191,4.13657744371269
12.9669065030991,28.9695079832892,55.4942396022804,64.7655127346005,87.9926269265999,104.770005681332,8,30,53,61,83,104,2.96736459296568,1.11177918805876,3.44265742769179,5.26228357004093,1.75678508319775,2.76249036689158,1.39344293429729,4.13648892659779
12.9668211642178,28.9695834794996,55.495563384175,64.7667797309978,87.9938509309839,104.771029967025,8,30,53,61,83,104,2.96733540542884,1.11180996659394,3.44299629244562,5.26260222691369,1.75676747923333,2.76247923819742,1.39340068076156,4.13642124295922
12.9667306928416,28.9695465911034,55.4955380318467,64.7663004206439,87.9939085177261,104.770329553781,8,30,53,61,83,104,2.96730446253156,1.11182022068217,3.44299942411521,5.26259612412144,1.75662674991032,2.76261821756406,1.39324031840164,4.13626868614009
