"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.39297815968735,28.5599194447158,41.0289854321638,49.3287251855951,66.6826605750304,80.0369962532011,8,31,55,63,85,107,0.107800020532338,3.34589787203134,0.388139744830608,1.98021760737895,1.4614181265942,1.38138187841544,0.652668287656127,1.9484037686963
2.39303893624261,28.5587121005611,41.0277064254275,49.3276238387341,66.6806113048577,80.0340212579819,8,31,55,63,85,107,0.10780707939991,3.34555623983258,0.38813144660812,1.98000192309781,1.46147100819527,1.38118534938899,0.652525838646437,1.94811347763604
2.39309700700933,28.5591353220757,41.0286559945006,49.3286114660597,66.6820352368253,80.0355260567133,8,31,55,63,85,107,0.107813824213646,3.34565461062296,0.38819239748119,1.98016205201951,1.46148233653535,1.38127580538781,0.652538281745442,1.94820851070245
2.39315544386704,28.5596714551866,41.0286931642231,49.3275892597448,66.6821765020267,80.0369393139869,8,31,55,63,85,107,0.107820611754206,3.34578330209064,0.388134617568231,1.98016832017646,1.4611670124137,1.38151703017309,0.652734018870164,1.94844404971044
2.39321775682548,28.5607526697096,41.0297440663735,49.3283667151442,66.6839577994287,80.0391245543407,8,31,55,63,85,107,0.107827849738149,3.34605779881511,0.388131107536585,1.98034554351015,1.461085623311,1.38172517076086,0.652796183932591,1.94863821805459
2.39328516194405,28.5588982225759,41.0276200659204,49.3263278480663,66.6807875282507,80.0362392829016,8,31,55,63,85,107,0.107835679468346,3.34554004810892,0.388099895213488,1.97998736027111,1.46111096242522,1.38149058174355,0.652840045710495,1.94850790798306
2.3933645093291,28.5594817345993,41.0280942966517,49.3266160214248,66.6813152840188,80.0363289285922,8,31,55,63,85,107,0.107844896755993,3.34567586895636,0.388087241587641,1.980067330456,1.46105558440378,1.3815402563541,0.652772620612976,1.94844207820691
2.39343468282907,28.5602861191558,41.0283882474063,49.3263762354877,66.6820483488976,80.0378085663253,8,31,55,63,85,107,0.107853048688478,3.34587366644915,0.388028141440076,1.98011690042975,1.4608967259659,1.38174197215025,0.652887519928951,1.94864503618781
2.39350493556344,28.5593048153678,41.0279784098248,49.3256893224374,66.6813139747801,80.037692800256,8,31,55,63,85,107,0.107861210123987,3.34559037661165,0.3880943084737,1.9800477881802,1.46081426032169,1.38173213108896,0.652982731862826,1.94869537469025
2.39357903377948,28.5580659816615,41.0258386079919,49.3239879481303,66.677830587174,80.033302263402,8,31,55,63,85,107,0.107869818622337,3.34523668114585,0.387989992722673,1.97968696213842,1.46094474948109,1.38136264841866,0.652843111711662,1.94831011211352
2.39365421800298,28.5583312749849,41.0260092892389,49.3237802461283,66.6782720411034,80.0347720235353,8,31,55,63,85,107,0.107878553629221,3.3452878947009,0.38797903917364,1.97971574245092,1.46083213113794,1.38149724033275,0.653001380226844,1.94853247420146
2.39372249841291,28.5582912266162,41.0261428530814,49.3231646337569,66.6788895463747,80.0362892301778,8,31,55,63,85,107,0.1078864868379,3.34525871194862,0.387999138944432,1.97973826413499,1.46060915944102,1.38175292010545,0.653139868699062,1.9487693221396
2.39379504306053,28.5595731340753,41.0270187184751,49.3239053340006,66.6797759193451,80.0374515268067,8,31,55,63,85,107,0.107894915799208,3.34558450676919,0.387952130665432,1.97988595608332,1.46056893208484,1.38178312561492,0.653182343416748,1.94881835403665
2.39387655091761,28.5574234950378,41.0249612878698,49.3219477792293,66.67660232297,80.0340549095999,8,31,55,63,85,107,0.107904386575564,3.3449834563037,0.387962805565463,1.97953903086139,1.46059865673964,1.38153098437443,0.653148012280559,1.948589113503
2.39396183505612,28.5565321937987,41.0241297777811,49.3205696440067,66.6755625739315,80.0342417838791,8,31,55,63,85,107,0.10791429656596,3.3447203822939,0.387969727619764,1.97939882804134,1.46043597401004,1.38160114571111,0.653336844643371,1.94876343847336
2.39404878720546,28.5560471110416,41.0238273548644,49.3206571819479,66.6747633036528,80.0330569634847,8,31,55,63,85,107,0.107924400831794,3.34456628926455,0.387990874631355,1.97934783680961,1.46055203099308,1.38141727669395,0.653277488609349,1.94861239110335
2.39413589547796,28.5588883488912,41.0245608900095,49.3202802062338,66.6761379270188,80.0363055069773,8,31,55,63,85,107,0.107934523698615,3.34530820582942,0.387746895292373,1.97947151836365,1.46022153535242,1.3817804581152,0.653566003626672,1.94904291846248
2.39427105662848,28.5644861217065,41.02399794907,49.319251262391,66.6749762086579,80.0372693338362,8,31,55,63,85,107,0.107950231707243,3.34677987286633,0.387034194426693,1.97937660046665,1.46008285481999,1.38175292708263,0.653893327124836,1.949304294065
2.39440890939368,28.5712492327652,41.0246249485803,49.3187381592629,66.6753800956565,80.0400766150631,8,31,55,63,85,107,0.107966253665528,3.34856499820851,0.386324990156763,1.97948231944345,1.45974357777553,1.38194307061449,0.654263524335919,1.94967757245664
2.39454796031756,28.5757123572321,41.0234232270657,49.3171452497302,66.6734075641508,80.0404201860902,8,31,55,63,85,107,0.107982416044776,3.34973022450257,0.385670830710124,1.9792796980406,1.45962717040584,1.38186435253401,0.654620362601619,1.94994215382891
2.39467902249498,28.5824350586658,41.0245099372117,49.3177209591372,66.6740903551151,80.0420310061348,8,31,55,63,85,107,0.107997650934767,3.35150671036434,0.385020552787978,1.97946292709871,1.45947511310691,1.3818865567099,0.654763366449486,1.95003189394902
2.39481451164538,28.5893011569082,41.0244309066844,49.3167157472583,66.6739920043443,80.0450838218346,8,31,55,63,85,107,0.108013401516071,3.3533209098868,0.384219981308484,1.97944960161477,1.45919952077085,1.38207460637406,0.65524904465201,1.9505681750569
2.394951592337,28.5956351454771,41.0238484284211,49.3158467344894,66.6724141349029,80.0439981453326,8,31,55,63,85,107,0.108029338243875,3.35499148571776,0.383423541443659,1.97935138998426,1.45911426266542,1.38192761477239,0.655324918831849,1.95048200603676
2.39508127979935,28.6023211549641,41.0243683739643,49.315304280764,66.6722237700924,80.0454539396122,8,31,55,63,85,107,0.108044416496061,3.35675919586147,0.382714208141297,1.97943905788225,1.45879815664543,1.38200062476239,0.655578710975827,1.95064226450516
2.39522273456968,28.6086952353952,41.0240203695782,49.3145179261454,66.6712800481826,80.0449914893452,8,31,55,63,85,107,0.108060864047057,3.35843986249296,0.381941659721325,1.97938038077053,1.45866773461697,1.38196799253842,0.655652917848702,1.95062266605463
2.39535853618503,28.6161628195853,41.0253238299843,49.3147264721737,66.6726175437238,80.0485493673766,8,31,55,63,85,107,0.108076655420372,3.36041721206186,0.381233922618168,1.97960016116555,1.4583419772553,1.38220210149812,0.655995324301767,1.95100874151705
2.39548673991921,28.6211088464204,41.0239689878366,49.3133796112223,66.6700835114405,80.0461163097939,8,31,55,63,85,107,0.108091564315533,3.36171672745921,0.380511164171717,1.97937171734064,1.45834435174885,1.38195591953111,0.656010897525147,1.95082409024254
2.39562497526354,28.628786911365,41.025107657514,49.3134788699368,66.6707645147153,80.047926873601,8,31,55,63,85,107,0.108107640907062,3.36375072185642,0.379761771243142,1.97956371099492,1.45803512306238,1.38207655308429,0.656185119486302,1.95093915558249
2.39576439827633,28.6354596725875,41.0244831746387,49.3124294239674,66.6691111599987,80.0460566312553,8,31,55,63,85,107,0.108123856793677,3.36551346473175,0.378926405103458,1.97945841460756,1.45790869928424,1.38195132352539,0.656151665449751,1.95072581498069
2.39589640849471,27.7091907966908,40.9879802231145,49.2977088876111,66.5782843465654,79.8257129780093,8,30,54,62,84,106,0.108139211603303,3.31673302835451,0.487457588600542,2.07792998259132,1.46439207266331,1.36620206792594,0.636307818141294,1.91934464831575
2.39600687492392,27.7086328082097,40.9874364640969,49.2967227806205,66.5771961373311,79.8230084970246,8,30,54,62,84,106,0.108152061350427,3.31655110607011,0.487459429853464,2.07783585570681,1.46426034532648,1.36618098257313,0.636061873559713,1.91897702823817
2.39608799070648,27.7070246420414,40.986882044501,49.2959765579074,66.5759988445283,79.8200413505987,8,30,54,62,84,106,0.108161497422683,3.31609137399131,0.487595790921211,2.07773988516805,1.46420322889093,1.3660878325201,0.635792606768031,1.91856656595931
2.39616785014722,27.7059120796556,40.9864753069952,49.2952542867756,66.5749644049543,79.8173745670806,8,30,54,62,84,106,0.108170787735409,3.31576687078248,0.487687139005415,2.07766947964813,1.46410926825737,1.36602336824695,0.635544305294968,1.91818211020014
