"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.5646925167473,30.6373988098658,39.540428185087,50.2892933323452,63.3532323229237,74.1991450586458,8,31,55,63,85,106,3.87534965596001,0.837816054503104,0.0902761395047744,1.73569997773096,2.226474811757,0.608655326172241,0.379394235774881,1.34861501499605
15.5646830903921,30.6372821147711,39.5399586577432,50.2895755415355,63.3538593502647,74.1988478262366,8,31,55,63,85,106,3.8753462979031,0.837798042562276,0.0902582406456876,1.73562494385791,2.22671920718159,0.608706780239311,0.379281174910002,1.34864051178866
15.5646731556736,30.6334877001215,38.8761092998443,49.543781616574,62.4603420926985,73.5759893424864,8,30,54,62,84,105,3.87534275874662,0.938707870708882,0.0605952283294632,1.72541471239649,2.20010845432411,0.586841248951853,0.413088826853156,1.35471242520667
15.5646589278018,30.6334878603464,38.8763331511761,49.5440212030055,62.4607265903462,73.5761390766544,8,30,54,62,84,105,3.87533769019263,0.938710448339083,0.0606040162697398,1.7254506554079,2.20011355830322,0.586862522794234,0.413058899008919,1.35470143567103
15.5646342938276,30.6336147524238,38.8766760016463,49.5443926155629,62.4610429887251,73.5765103968807,8,30,54,62,84,105,3.8753289145586,0.938737594430687,0.0606125012148029,1.72550570628795,2.20012282296566,0.586854446339604,0.413065900398539,1.35470565694779
15.5646295042884,30.6334790289647,38.8765339975852,49.5441883172757,62.4610891986972,73.576553337281,8,30,54,62,84,105,3.87532720832824,0.938714137428178,0.0606122544407067,1.72548290486446,2.20010261664463,0.586891223055076,0.413065483594754,1.35473307923081
15.5646051223799,30.6334862209627,38.8765595299488,49.5442176421936,62.4610802862369,73.5765955705636,8,30,54,62,84,105,3.87531852249368,0.93871979391813,0.0606129750625085,1.72548700455657,2.20010384683098,0.586885609420091,0.413072003657935,1.3547355555392
15.5645980718118,30.6333913267246,38.8766291822349,49.544286918058,62.4611949997199,73.576747070867,8,30,54,62,84,105,3.87531601079302,0.938704056689912,0.0606194406053918,1.72549818853688,2.20010372473147,0.586892280126102,0.413076693275138,1.35474769148242
15.5645837449876,30.6333359407155,38.8764495982926,49.5440297580737,62.4610856710264,73.5766540917543,8,30,54,62,84,105,3.87531090699313,0.938696700956782,0.0606145604418599,1.72546935302933,2.20007856150886,0.586913983503268,0.413078777542725,1.35476053278919
15.5645725264988,30.6333086012575,38.8768286291468,49.5443898882118,62.4614214913362,73.5769444649925,8,30,54,62,84,105,3.87530691050992,0.938693812899231,0.0606305290849556,1.72553021364351,2.20007243072066,0.586910414509016,0.413072983898517,1.35474738710674
15.5645596826038,30.6331529747631,38.8767282562429,49.5442493577036,62.4614371780436,73.5770367814489,8,30,54,62,84,105,3.87530233499146,0.938668233675979,0.0606327005314724,1.72551409677788,2.20005940488818,0.586933349367546,0.413082752768345,1.3547759581366
15.5645524525041,30.6331663795309,38.8767950896295,49.5442828979976,62.4615567175536,73.5770873143136,8,30,54,62,84,105,3.87529975933584,0.938671930354923,0.06063480030572,1.72552482820014,2.20004860569318,0.586945975419375,0.413073955697706,1.35477354116535
15.5645276567598,30.6330576800308,38.8766453371386,49.5441213245349,62.461397328082,73.5771023001572,8,30,54,62,84,105,3.87529092608488,0.938656899267388,0.0606331868962479,1.72550078251381,2.20004477135734,0.586946296065558,0.413096185497977,1.35479796794298
