"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.1264267556297,38.6874636518625,57.3220366794344,67.8206909907956,80.0516124555187,94.1442302810592,8,31,55,63,85,108,3.71967455045554,2.66485949150064,1.38587054155026,5.35973100733323,2.14541570623428,0.490133012043097,0.680149084339792,1.4971122270856
15.1263115596767,38.6875592644571,57.3263477627443,67.8235619734869,80.0537497534367,94.1472490339831,8,31,55,63,85,108,3.71963375330194,2.66491277837683,1.3867177990564,5.36076306151334,2.14495084236243,0.490033834501511,0.680284507510112,1.49691528699006
15.1262677084898,38.6873904308218,57.323952338958,67.8216910885081,80.0518929400774,94.1465339968253,8,31,55,63,85,108,3.7196182232282,2.66488118605175,1.3862702583613,5.36018960028583,2.14512016101682,0.490035736577107,0.680459942905742,1.49717136569485
15.1262635045301,38.6874323898655,57.3248617283842,67.8221422199245,80.0520853636414,94.1476421569883,8,31,55,63,85,108,3.71961673437951,2.66489285485034,1.38644460405706,5.36040730470386,2.14497223734907,0.490000767315941,0.680600661322205,1.4972016581458
15.1261526129031,38.6872776622112,57.3278285480555,67.8240383769013,80.0525022580357,94.1479743853082,8,31,55,63,85,108,3.71957746170922,2.66488177425001,1.38707207330385,5.36111756880462,2.14462663982035,0.489800839386211,0.680587650413914,1.49680017043141
15.1260931902002,38.6869816473825,57.327915853846,67.8237716645923,80.0519894593519,94.1479971365724,8,31,55,63,85,108,3.71955641696903,2.6648219701854,1.3871491326007,5.36113847046192,2.1445123692392,0.489767583581447,0.680669951931332,1.49679033348638
15.1260130976361,38.6869184579466,57.329195328199,67.8245403435149,80.0522697521675,94.1492427326618,8,31,55,63,85,108,3.71952805195878,2.66482624282418,1.38741906188212,5.36144478899151,2.14434749586851,0.489701586819351,0.680818307490268,1.49678517106132
15.1259487968066,38.6867673407941,57.3290314143884,67.824208005057,80.0513909514153,94.149248520231,8,31,55,63,85,108,3.71950527965907,2.66480429810323,1.38741648914987,5.36140554614489,2.14429313268588,0.489627747012792,0.680954270543688,1.49681103051063
15.1258418748166,38.6868242643402,57.3297155689362,67.8246179316216,80.0516546560452,94.1506301524931,8,31,55,63,85,108,3.71946741301347,2.66484571368362,1.38754259423769,5.36156934116751,2.14420461945287,0.489607989900131,0.681126115316562,1.49691731561711
15.1258242767438,38.6867310905935,57.3331364313193,67.8269714705646,80.0532219583346,94.1526311135989,8,31,55,63,85,108,3.71946118062467,2.6648266102384,1.38824917035467,5.36238836044921,2.14386012358637,0.489501762116427,0.681192781266475,1.49670094742637
15.1256945959935,38.686495545182,57.3329400580732,67.8265517519294,80.0523342028896,94.1526532959716,8,31,55,63,85,108,3.71941525400282,2.6647998506401,1.38825704754203,5.36234134394889,2.14378803660946,0.489438531165749,0.681332674400749,1.49673425062215
15.1256428544216,38.6868929478712,57.3369188336541,67.8292910241186,80.0541317564761,94.1556568961083,8,31,55,63,85,108,3.71939692967462,2.66491338217157,1.38897730002685,5.36329398329869,2.14338798289499,0.48931131820613,0.681518110420109,1.49658565721
15.1255663147341,38.6865224483118,57.3362975301998,67.8285526892654,80.0531547176378,94.1551901461904,8,31,55,63,85,108,3.71936982309353,2.66483907690036,1.3889268562279,5.36314522106638,2.14335021137866,0.489279075105199,0.681596576676711,1.49660920705246
15.1254970553592,38.6864270435093,57.3375956335942,67.8292143819271,80.053091907261,94.1561918036485,8,31,55,63,85,108,3.71934529486467,2.66483246805791,1.38920713884911,5.36345603479165,2.14314481406393,0.489181218452957,0.681760270793115,1.49656403672673
15.125369881299,38.6865525348407,57.3389000921989,67.8300148666331,80.053377852917,94.1567328441795,8,31,55,63,85,108,3.71930025619328,2.6648963350953,1.38944428602395,5.36376837567647,2.14298216255001,0.489111726621233,0.681799501896459,1.49644771518166
15.1252408783826,38.6865547871458,57.340620767801,67.8310154640666,80.0536465487248,94.1580547349869,8,31,55,63,85,108,3.71925456991356,2.66492951307283,1.38978997031762,5.36418038439374,2.14274977011886,0.489012886516924,0.681961483462891,1.49638695412004
15.1252169471184,38.686599891281,57.3448487133309,67.8340407662671,80.0557915581509,94.161962556532,8,31,55,63,85,108,3.71924609468442,2.66494696351216,1.3906315372767,5.36519278926777,2.14236164921189,0.488894019209209,0.682232641902883,1.49633817901696
15.1250703750665,38.6863993470311,57.348754495242,67.8364713628242,80.056668518682,94.1621290199489,8,31,55,63,85,108,3.71919418642526,2.66493332067426,1.39145789080991,5.36612810163241,2.14188559121467,0.488684262274193,0.682123346487488,1.49576849485684
15.1249688390714,38.6867996572597,57.3556867744326,67.8416511995594,80.0601366916897,94.1665579005127,8,31,55,63,85,108,3.71915822767558,2.66506017578436,1.39277274809454,5.36778828666137,2.14132008596296,0.488453218690851,0.682271133472476,1.49538715447765
15.124807259192,38.6868448870046,57.3619072455397,67.8460364471016,80.0633005667135,94.1691759999412,8,31,55,63,85,108,3.71910100462009,2.66511245298349,1.39401621469727,5.36927813568481,2.14072789854756,0.488288386770004,0.68218717433343,1.49483848136463
15.1247681743953,38.6868143680953,57.3675622310445,67.8503011144119,80.0658070344113,94.1725569500277,8,31,55,63,85,108,3.71908716286947,2.66511461826927,1.39516142450145,5.37063265518805,2.14027929365458,0.488051152330803,0.682321702111084,1.49449216986745
15.1246193790005,38.6869781123226,57.3744350191349,67.8552229465691,80.0693799219505,94.1762637385084,8,31,55,63,85,108,3.71903446754419,2.66519362241345,1.39651324352362,5.37227900987171,2.1396498220787,0.487869175353137,0.682342302058591,1.49401007869901
15.1245099761251,38.6869202548045,57.3794322530181,67.8589270250197,80.0716031402894,94.1786203899255,8,31,55,63,85,108,3.71899572299944,2.66520665217693,1.3975321198656,5.37347617724981,2.13923260808619,0.48766943910082,0.682362830298287,1.49360804430038
15.1244285009235,38.6876213994161,57.3883270603896,67.8665230936663,80.0784525499034,94.1882873646594,8,31,55,63,85,108,3.7189668689549,2.66540448704175,1.39918416512707,5.37560727023811,2.13881360856986,0.487568745327445,0.682796366445885,1.49372560367597
15.1243143814052,38.687682510841,57.3941793163842,67.8706326759263,80.0813928742099,94.1925487819658,8,31,55,63,85,108,3.71892645413971,2.66544878345347,1.40035223258659,5.37700954239754,2.13825141152143,0.487411079782291,0.682999683251966,1.49348340919629
