"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.67965404013553,21.2581005380036,47.9640683725668,53.1437182584227,63.5823156186567,83.4568401917879,8,31,55,63,85,107,0.739548304149982,0.924499888626683,3.29217386279747,3.27704034506418,0.618510060840694,0.277087736102344,1.93685993987316,1.38554041112502
5.67969954705821,21.2581211571027,47.9638574661649,53.1438265679027,63.5820270989457,83.4569118038719,8,31,55,63,85,107,0.739559617287519,0.924495537367088,3.29211250959282,3.27699735509356,0.618585161516251,0.277047307171091,1.93694367676384,1.3855823784935
5.679738921192,21.2582827751447,47.9642576628177,53.1442184625228,63.5818462211974,83.4571068815328,8,31,55,63,85,107,0.739569405839831,0.924516909945499,3.2921757318444,3.27707892908924,0.618583208292705,0.276988958609183,1.9370310941594,1.38555190855895
5.67978870813062,21.2583046893474,47.9615122808445,53.1421336318847,63.5796606600346,83.4543452268218,8,31,55,63,85,107,0.739581783108677,0.924512036783347,3.29144243135121,3.27651933909963,0.618738622676051,0.27697869781388,1.93689714103062,1.38554949129517
5.67983489698677,21.2584015430276,47.9624414854907,53.1430885492622,63.5804136506385,83.4552766643997,8,31,55,63,85,107,0.739593265932617,0.924520894834424,3.29166298972348,3.27670873471318,0.61874467261311,0.276958129382418,1.93693863315876,1.38554982299001
5.67989157471463,21.2584949234598,47.9590493193165,53.139959678847,63.5772289274398,83.4522231009228,8,31,55,63,85,107,0.739607356425276,0.924527311821413,3.29073940820066,3.27601734330518,0.618806624436647,0.276952440312032,1.93696913033295,1.38560012173205
5.67995058314745,21.2585906676966,47.9587045932902,53.1397480161289,63.5763129956834,83.4513418005958,8,31,55,63,85,107,0.739622026433411,0.924533734613511,3.2906226998011,3.27594708410483,0.618837934139598,0.276880709907147,1.93697718283638,1.38552041507711
5.68001059829248,21.2586192212051,47.9562172115407,53.1377493848925,63.5743755973706,83.4494068422846,8,31,55,63,85,107,0.739636946808275,0.924528233941986,3.28995609136557,3.27544014226749,0.618952941112484,0.276886946146554,1.93697775018618,1.38560247610857
5.6800609824944,21.2586818885795,47.9545559485393,53.1364011646627,63.5730262489577,83.4485231431081,8,31,55,63,85,107,0.739649472902392,0.924530381498649,3.28949934959335,3.27510158324138,0.619026606191811,0.276886831246588,1.93708602404729,1.38571798470988
5.68011815780778,21.2588383457532,47.9529837109934,53.1350395817103,63.5713176589966,83.4466363893153,8,31,55,63,85,107,0.739663687422112,0.924547739744915,3.28904136301013,3.27478117858344,0.619076178900745,0.276851491455361,1.93704459674252,1.38567126221466
