"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.76345916239564,33.3307935162067,63.4843560481695,76.1309784045305,102.852276951133,130.140539255467,8,35,61,69,94,119,1.91073068516873,2.01885125127487,3.81682159731481,5.8141012039171,2.85815747387652,3.10548860261606,3.25252081800256,7.1358476240785
9.7634407113661,33.3402515780414,63.4782797445009,76.1276736417067,102.844964163831,130.141556261373,8,35,61,69,94,119,1.9107248644191,2.02093547070553,3.81263330922384,5.81265582636011,2.85909955678338,3.10445605895214,3.25469520608704,7.1376651277649
9.76340015634371,33.3229237579361,63.4803796891109,76.1266148054145,102.857124560125,130.140496659697,8,35,61,69,94,119,1.91071207053156,2.01713393658714,3.81787150609625,5.8131553303369,2.85802585005802,3.10786195568368,3.25124448060041,7.13685554794162
9.76338181535796,33.3312112477274,63.4835629039824,76.1293395871785,102.862477566522,130.149190087745,8,35,61,69,94,119,1.91070628450895,2.01896011856099,3.81649508370289,5.81391253157821,2.8578700288617,3.10853923659592,3.25211631136794,7.13826746268799
9.76334827060918,33.3427892110203,63.475577961231,76.1230059503368,102.842595737521,130.142494634668,8,35,61,69,94,119,1.91069570217123,2.02151404519892,3.81122096436615,5.81201318501274,2.85843131361273,3.10504838161191,3.25555851726486,7.13859788757438
9.76331846599234,33.3309812549232,63.4751057436201,76.1220782527199,102.851644684815,130.149259405784,8,35,61,69,94,119,1.91068629974025,2.0189234736124,3.81427681886111,5.81190086638922,2.85827649249918,3.10761887618911,3.25496217709915,7.14045240680484
9.76327720461595,33.341566882455,63.4720138684792,76.1216942826749,102.845701790986,130.150726172253,8,35,61,69,94,119,1.91067328307303,2.02126077882929,3.81058976012661,5.81116546927129,2.85919695060653,3.10618653818293,3.25689676158398,7.1416206535324
9.76324070614519,33.3284201340126,63.4721633522137,76.1178391793716,102.844180669453,130.140205204076,8,35,61,69,94,119,1.91066176896789,2.01837740824824,3.81417402646943,5.8112010230672,2.85783574813256,3.10678789985708,3.2545470380101,7.13888621206568
9.76321685287413,33.3253006217173,63.4699775161945,76.1183579544098,102.845014370492,130.150359471563,8,35,61,69,94,119,1.91065424402818,2.01769677465902,3.81442575147561,5.81068114185944,2.858755062828,3.10686904459569,3.25698050540791,7.14204854983672
9.76317459439091,33.3200366565852,63.4699745811709,76.1161940703907,102.84191208608,130.144802640629,8,35,61,69,94,119,1.91064091285092,2.01654886858128,3.81584424126381,5.81068044380027,2.85802053839627,3.10662725542987,3.25633960891072,7.14062523177358
9.76313729653557,33.3181962660706,63.4714069910078,76.1159557439141,102.83280947043,130.142230641342,8,35,61,69,94,119,1.9106291466062,2.01615253958183,3.81672673149771,5.81102112783879,2.8574526629326,3.10434353795991,3.25804486899373,7.13959905575478
9.76311760988646,33.3353978297737,63.462664123994,76.1114660388846,102.824266039412,130.146623738873,8,35,61,69,94,119,1.91062293612288,2.01993893121947,3.80973247424003,5.8089418207507,2.85889832991084,3.10329933079593,3.2614235628059,7.14296545222619
9.76307441725056,33.3147663696245,63.4649856245664,76.1125509306048,102.839178975482,130.154186415429,8,35,61,69,94,119,1.91060931029657,2.01541252232512,3.81592009810162,5.80949391881469,2.858477988956,3.10686173436483,3.25950374107887,7.14430874918137
9.76303773571331,33.3160760847988,63.4665583812514,76.1128713795938,102.838154319307,130.157819050229,8,35,61,69,94,119,1.91059773851882,2.01570842808615,3.81599102396956,5.80986796004848,2.85805232226728,3.10651515514192,3.26072014698296,7.14483670878732
9.76300521720821,33.3317069989951,63.4580313435881,76.1063529703532,102.825410378359,130.156980937632,8,35,61,69,94,119,1.91058748004811,2.01915195215313,3.80947860221841,5.80784010294055,2.8587350719123,3.10491123047224,3.26383032469494,7.14680752445997
9.76295992545444,33.3150494697288,63.4630118279959,76.1073944828279,102.829460725617,130.151210216649,8,35,61,69,94,119,1.91057319207517,2.01549990198058,3.81531156848449,5.80902451052189,2.85739620800429,3.10568638695766,3.26126469225063,7.14405183118535
9.76292577981216,33.2998245228615,63.4657489477353,76.1136276473555,102.848194680966,130.17491461228,8,35,61,69,94,119,1.91056242032712,2.01216229456807,3.82015541835986,5.80967545541616,2.85858451491926,3.10890751464557,3.2625630878116,7.14942632968176
9.76296760816262,33.1867973118473,63.4920095281947,76.1352973521349,102.898651485683,130.200071601203,8,35,61,69,94,119,1.91057561570084,1.9873784434951,3.85777283914143,5.8159219015193,2.85702409156046,3.11632880605121,3.25595568553291,7.14914342020813
9.7629925101162,33.0820709504852,63.5212850151055,76.1640515275595,102.977206604872,130.250842074707,8,35,61,69,94,119,1.91058347140037,1.96451083047926,3.89405499823836,5.82288788655229,2.85684690852628,3.12917930229194,3.2487036493589,7.15465429605663
9.76303545490612,32.9909219586908,63.5589703151342,76.2008266485288,103.075560379548,130.333884810271,8,35,61,69,94,119,1.91059701900218,1.94467666572777,3.92902267531064,5.8318586766009,2.85653756181873,3.14508959301476,3.24470926684866,7.16628690471714
9.76305879184643,32.8879096786632,63.5950850837652,76.2316016157695,103.195339163513,130.406781558472,8,35,61,69,94,119,1.91060438101112,1.92234928764992,3.9668764590143,5.84045953877913,2.85472281199627,3.1681261048459,3.23248712127199,7.17572407648373
9.76308800756516,32.76789001508,63.6418425640097,76.2713300525854,103.340991049408,130.49673678489,8,35,61,69,94,119,1.91061359758235,1.89644680091267,4.01237878913986,5.85160070649686,2.85233426157889,3.19560357602286,3.2179838159888,7.18681176524065
9.76312918159488,32.6614938070486,63.6891980711991,76.3138553591579,103.497299562512,130.603811960541,8,35,61,69,94,119,1.91062658661169,1.87358244365756,4.05444748144904,5.86289092337834,2.85069309736578,3.22519415908606,3.20517879998163,7.20214803631036
9.76316271978985,32.5656158279336,63.7363375533125,76.3537013377969,103.695401749868,130.734735138972,8,35,61,69,94,119,1.91063716680385,1.85306131831271,4.09368165349101,5.87413617839363,2.84821527283416,3.26647721325104,3.18772950047306,7.22367939057116
9.76320034840492,32.4627829980897,63.7881440795888,76.395810611111,103.921830066457,130.88136664708,8,35,61,69,94,119,1.91064903740259,1.83113841299422,4.13621429220834,5.88650228697615,2.84492138053204,3.31474318070072,3.16703771742217,7.24806977097223
9.76322572223744,32.4316202816439,63.8334509463009,76.4316744714262,104.116018549249,131.02146316732,8,35,61,69,94,119,1.91065704202629,1.82450977941868,4.15728880889044,5.89732338381231,2.84171446271573,3.35635869510894,3.15303300212234,7.2724738805391
9.76325400926488,32.3499164065428,63.8819279455207,76.4721318195928,103.761631552876,130.548655875021,8,35,61,69,93,118,1.91066596567684,1.80717839257381,4.1932293102994,5.90890828381835,2.83899140360532,3.44779051846986,3.1224347243112,7.33026314715852
9.76330006574915,32.2771834812524,63.9359557252994,76.5167445036925,104.00926553411,130.710088769772,8,35,61,69,93,118,1.9106804950397,1.79179418156736,4.22830195886187,5.92182778120292,2.835795082541,3.50238544359309,3.10021479639124,7.35813626124915
9.76332326370908,31.1020424799967,63.6881299967234,76.3991346096414,103.985158677558,130.621329526398,8,34,60,68,92,117,1.91068781327024,1.6802777494867,4.48711660112321,6.03380254494579,2.88005519921624,3.52760672439843,3.0835791038043,7.39946957100033
9.7633662646871,31.0735534392371,63.8584195818867,76.5034965115359,104.366263113711,130.873302069021,8,34,60,68,92,117,1.91070137874853,1.6743140247044,4.54309716502414,6.07500949513491,2.8576321857,3.60253621950633,3.05042876984529,7.42071950061672
9.76331898257372,31.0672578032695,63.9818684667052,76.5845687501555,104.621692022461,131.056428926598,8,34,60,68,92,117,1.91068646270556,1.67300900333218,4.57972937219583,6.10493404560727,2.84323472881446,3.64995787224088,3.03191244045464,7.4362553589037
9.76318098199126,31.0662665955045,63.964716813462,76.5702675011369,104.602927040892,131.046125652409,8,34,60,68,92,117,1.9106429279299,1.67283083173194,4.57516262397713,6.10077379278608,2.84420277095621,3.64874178258597,3.03407778751432,7.43803875420218
9.76304918278043,31.0654354457213,63.9387654413185,76.5468320462009,104.598576950818,131.05046221247,8,34,60,68,92,117,1.91060134967774,1.67268479435113,4.5680662009707,6.09448071126122,2.84505726191195,3.65394210597692,3.03630115832849,7.44592747803342
9.76289648597258,31.0721022869824,64.0363238606511,76.6211812822449,104.689437925004,131.131573644048,8,34,60,68,92,117,1.91055317916188,1.67410903276083,4.59375589125343,6.11814816771826,2.83717626788424,3.65844274925412,3.03380576947183,7.44164345005434
9.76273867624965,31.0682199515914,63.974622935254,76.5746210195748,104.631582706212,131.092501098231,8,34,60,68,92,117,1.91050339595992,1.67333112455128,4.57740983866555,6.10317648863701,2.84231707045166,3.65536389880168,3.03861370674493,7.44753775013936
9.7625735865627,31.0660210324818,63.9449714901658,76.5526133630602,104.607688615657,131.083521253595,8,34,60,68,92,117,1.91045131647839,1.67290639082377,4.56965373456144,6.09598547210477,2.84491300548271,3.65484974925119,3.04243296827893,7.45292345962872
9.76241470175711,31.0679890774646,63.9608681686781,76.5569436916796,104.621978075138,131.095710759478,8,34,60,68,92,117,1.91040119467299,1.67335056803081,4.57358855301335,6.09984039311386,2.84098506927055,3.65756433586516,3.04189512601293,7.4519575268873
9.76226923281564,31.0671994833523,63.9448321401778,76.5470754792745,104.61496099467,131.102339090152,8,34,60,68,92,117,1.91035530527161,1.67321604780368,4.56928150139983,6.09595168314504,2.84307954845529,3.65834157416679,3.0453904890959,7.4578634379266
9.76209887136892,31.0707378601596,63.9487266331635,76.5489479428637,104.626343002018,131.118842438004,8,34,60,68,92,117,1.91030156360581,1.67399063954192,4.56938209115864,6.09689602331145,2.84239287521025,3.6609342560126,3.0467026512555,7.46114962546253
9.76194278048265,31.0700768844132,63.9503130133758,76.547788104989,104.635757673959,131.132823363709,8,34,60,68,92,117,1.91025232395508,1.67388518392675,4.57001689949993,6.09728070268948,2.84146031485199,3.6638178579518,3.04787272854897,7.46438034449841
