"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.09513811680938,15.979375093905,38.4455695514939,45.1585399326184,67.0786632720595,79.14246660242,8,31,55,63,85,107,0.844925208059641,0.183205383349697,2.22671124966854,1.56443938634804,1.00872727939859,2.43024192940466,0.467785701396539,2.24584872462474
6.0951517124621,15.979956974154,38.4281809081507,45.1407570658508,67.0636287576229,79.128345718474,8,31,55,63,85,107,0.844928722242796,0.183250495486986,2.22246847029691,1.5617800685848,1.00862026682551,2.43092740994143,0.46790653933482,2.24644008745619
6.09515625883458,15.982308903498,38.4195196696202,45.129715211276,67.0549252288604,79.1206941064035,8,31,55,63,85,107,0.844929897383008,0.183436904363818,2.21986956007755,1.56045618687903,1.0079741093502,2.43151066887425,0.468045685427474,2.24662281054962
6.0951804092041,15.9820285166805,38.4045038443779,45.1126995692138,67.0400571715672,79.1090055989574,8,31,55,63,85,107,0.844936139745708,0.183412714600309,2.21639376145455,1.5581621296357,1.00743139570039,2.43204638702633,0.468466390609735,2.24722503191122
6.09519309486391,15.9862299137173,38.3991065608021,45.107121071284,67.0368911322499,79.1063140377517,8,31,55,63,85,107,0.844939418727297,0.18374558734027,2.21413054714199,1.55733790514836,1.00738222130756,2.43264822013086,0.468529186930107,2.24771479455951
6.09520954579528,15.9883815628929,38.3876131082143,45.0925011940758,67.0243092273755,79.0963650983379,8,31,55,63,85,107,0.84494367095939,0.183915400754668,2.21091450868132,1.55558334695059,1.00653393470578,2.43315666504576,0.468877727315158,2.24799438518823
6.09521808508957,15.9903423229858,38.3703409893942,45.0740583438201,67.0104380422079,79.0836400259337,8,31,55,63,85,107,0.844945878196173,0.184070739484687,2.20638398539407,1.55294821677606,1.00621633167267,2.43429734475213,0.46902948287974,2.24881757751554
6.09523906988031,15.9925497692888,38.3577488523806,45.0580396648627,66.997317552857,79.0717097384514,8,31,55,63,85,107,0.844951302351871,0.184244804816532,2.20289977562503,1.55102828932818,1.00528691303632,2.43502055646967,0.469187100756266,2.24893740768884
6.09526379390486,15.9938623484672,38.3419785782116,45.0406542802652,66.9819534735548,79.0594817789866,8,31,55,63,85,107,0.844957693038726,0.184347375145974,2.19888019010093,1.54862521685479,1.00484890861543,2.43552498897429,0.46960253526648,2.24957879786463
6.09527568593377,15.9977419795985,38.3269470113051,45.0239178680162,66.9684771216353,79.0481992696254,8,31,55,63,85,107,0.844960766905371,0.18465561246079,2.1944331064328,1.54633618607374,1.00438662428846,2.43633862778776,0.469893251574882,2.2502576985322
6.09528568479722,16.0024718428538,38.3180514796991,45.0122024943057,66.9610947580484,79.041881420087,8,31,55,63,85,107,0.844963351426687,0.185032153585145,2.19123077902836,1.54498224003869,1.00362212350138,2.43742017589312,0.470034345867971,2.25072452552367
6.0953121751141,16.0033067778329,38.3028470434149,44.9952833460024,66.9455677476557,79.0286761951055,8,31,55,63,85,107,0.844970198694698,0.185096693106934,2.18746300263356,1.5426692165279,1.00315731602899,2.43776769298745,0.470342152449145,2.251086615107
6.09532278319561,16.0070327140296,38.2852038463251,44.9748668858267,66.9278300403123,79.0131388125113,8,31,55,63,85,107,0.844972940696432,0.185393457544396,2.18244641742297,1.53998704099471,1.00240568893893,2.4384364269923,0.470633944274274,2.25146803645439
6.09534456702351,16.008087551991,38.2671421209872,44.954348965801,66.9090938225966,78.9975088181247,8,31,55,63,85,107,0.844978571439218,0.185476021165185,2.17796173967462,1.53724330191524,1.00174012180099,2.43888124803387,0.471046015308144,2.25190852118527
6.09537665821943,16.0098604690428,38.2502054869603,44.9347052061233,66.8922577118729,78.9846400712272,8,31,55,63,85,107,0.844986866477899,0.185615198180105,2.17357538221344,1.53467237132615,1.00100669596889,2.4395822564683,0.471572572261962,2.25264545390467
6.09539722730566,16.0134114830919,38.2285569499269,44.9103248291715,66.8709515682962,78.9657392486804,8,31,55,63,85,107,0.844992183255712,0.185897634121206,2.16767191992299,1.53138886300794,1.00026672048318,2.44034989371454,0.471891946552681,2.25314327840642
