"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.65057754300312,21.8547490557258,38.5945249405844,46.832448002272,60.1426904283318,80.6639855764679,8,31,55,63,85,107,1.56668539112966,0.549796346374506,1.02524667988804,1.58729839253428,1.4430448123631,0.64589841924863,2.08908583995775,2.49941260732917
8.65065757352535,21.8576295421678,38.5939652595825,46.834509614576,60.1490729908446,80.6714303115424,8,31,55,63,85,107,1.56670959094596,0.550187477877924,1.02463057219154,1.58721223967379,1.44382282959879,0.646560470110138,2.08933881218773,2.50092118905959
8.65073877695665,21.8593438223873,38.5789696185738,46.8165239897929,60.1335422328091,80.6613505135255,8,31,55,63,85,107,1.56673414551448,0.550415623953699,1.02164005137551,1.58490466699763,1.44293539036445,0.646936734361333,2.0906371904032,2.50184784004535
8.65082555891787,21.8608045485494,38.5664033616336,46.8035674025489,60.1250874869378,80.6541609668483,8,31,55,63,85,107,1.56676038703266,0.550607602040441,1.01913237680187,1.5829720304546,1.4428195480663,0.647626993461465,2.09093858755134,2.5028615126996
8.65090895551258,21.8656271951703,38.5792608744991,46.8199578248854,60.1428098610903,80.6714733953531,8,31,55,63,85,107,1.56678560496095,0.55127004266446,1.02056850988213,1.58494947275933,1.44386812390892,0.647831281049726,2.09084092835786,2.50370151534098
8.65100438624727,21.868995533832,38.5723509178985,46.8116438755415,60.1384269820382,80.6724856032013,8,31,55,63,85,107,1.5668144619508,0.551727735212998,1.0187315355712,1.58388661461472,1.44345139447395,0.648434372061933,2.09212628570356,2.50519554980017
8.6511075238242,21.8714196535799,38.5524289588946,46.7902158151501,60.1226295984884,80.6596159546645,8,31,55,63,85,107,1.56684564952096,0.552052413538001,1.01474231865078,1.58082400081844,1.44300438833738,0.649298639065582,2.09282391001198,2.50652581919973
8.65120882560405,21.8744076780311,38.5391082308575,46.7737936317147,60.1111220674323,80.6550050131401,8,31,55,63,85,107,1.56687628210284,0.5524563547453,1.01183482847406,1.57877759983499,1.44208398701271,0.650053413777615,2.09446752536938,2.50816910030729
8.65131869714156,21.8771545181667,38.5203348947358,46.7542935101241,60.0955530759106,80.6472963547363,8,31,55,63,85,107,1.5669095062394,0.552825466241108,1.00800335894533,1.57589544898687,1.44186832265363,0.650657419070184,2.09634131487424,2.51025725998253
8.65142498376011,21.8817390222263,38.5083826153322,46.7419252326573,60.0872240843024,80.6427632419709,8,31,55,63,85,107,1.56694164647917,0.553452567095703,1.0050630870235,1.57406165563172,1.4417448838678,0.651278297965439,2.0972463849436,2.5116577909145
8.65152179340243,21.8848638997707,38.4931480941796,46.7241374349795,60.0753598520596,80.6365522572329,8,31,55,63,85,107,1.56697092108363,0.553876783217756,1.00180277832221,1.57172559383594,1.44098730563397,0.652189278348026,2.0985945429021,2.51336157476844
8.65163111729413,21.8890698964169,38.4891984718016,46.7206642788596,60.0766703327466,80.6400993200109,8,31,55,63,85,107,1.56700398006218,0.554450942543305,1.00035584384457,1.57112019905993,1.44112867011768,0.652925356673706,2.09912798646707,2.51477739318048
8.65173692186929,21.8925831045434,38.4697679882896,46.6976419505806,60.0579091306369,80.6261058491176,8,31,55,63,85,107,1.56703597496577,0.554928706893731,0.996289770989026,1.56814335304493,1.44006307188524,0.653581339950671,2.10026527170673,2.51580440943059
8.65185538868666,21.8961109585662,38.4486643887059,46.6741665216878,60.039301625415,80.6164303382438,8,31,55,63,85,107,1.56707179905648,0.555406938289025,0.991931990672764,1.5649128942708,1.43935951755434,0.654331089801306,2.10239641000937,2.51796361072926
8.65197367192217,21.899827531903,38.4287598543434,46.6518055164874,60.0231427008788,80.6058730472041,8,31,55,63,85,107,1.5671075678147,0.555911871812078,0.987760168870921,1.56186857829087,1.43863093995288,0.655286868795034,2.10373328186475,2.51973017456159
8.65209272875086,21.9034512244372,38.3974843458012,46.6157191525266,59.9930431197936,80.5840644446883,8,31,55,63,85,107,1.56714357069081,0.556403865420185,0.981609422835043,1.55709021135926,1.43720431051345,0.656210047407792,2.105712473055,2.52151982459866
8.65222096136798,21.9048515639867,38.3582168917216,46.5726555451214,59.9571113651067,80.5584379289371,8,31,55,63,85,107,1.56718234853873,0.556582497808874,0.974461536139241,1.55109963335132,1.43607881614325,0.657310540082596,2.10817331055271,2.52409937804055
8.65234987938726,21.9008271346497,38.2783769253099,46.4780208562879,59.871434820666,80.4955098028362,8,31,55,63,85,107,1.56722133386963,0.555999371736984,0.961192352093122,1.53894972471153,1.43169438588267,0.658693982798862,2.11360868785774,2.527298835981
8.65248174044742,21.8934362980654,38.185951501021,46.3708312896547,59.7722872238093,80.4191823849874,8,31,55,63,85,107,1.56726120941179,0.554943905633088,0.946397445732826,1.52493552359142,1.42732212095284,0.659937018429503,2.11906559312259,2.53034573156941
8.65261828748666,21.8870270714661,38.0962873904994,46.26417557592,59.674131242281,80.3438685042576,8,31,55,63,85,107,1.56730250225945,0.554026254572522,0.932002716407709,1.51139242114809,1.4222940623129,0.661251921149806,2.12453212744224,2.53306297506827
8.65274648715834,21.8775214613538,37.9935002359773,46.141558304747,59.5581358777972,80.2500781391104,8,31,55,63,85,107,1.56734127102147,0.552676959867614,0.915981553582506,1.49593090389945,1.41643127253523,0.662277116566698,2.12985039113277,2.53476708807754
8.65287320380314,21.8739919212172,37.9285699250006,46.0612713624355,59.4822061211816,80.1931288539334,8,31,55,63,85,107,1.56737959151271,0.552165266278723,0.905498147821347,1.4861991075063,1.41189495282624,0.662952068360904,2.13439963247114,2.53627915883885
8.65301061104772,21.8687415324824,37.8559651267639,45.9719093210282,59.3987937642148,80.1254342061843,8,31,55,63,85,107,1.56742114519372,0.551411640260606,0.894055387314858,1.47534942234708,1.40694877318261,0.663874190795587,2.13816913682247,2.53720959384171
8.65313688744619,21.8596343250834,37.7721010740715,45.8699037203815,59.3016406983225,80.0442129598493,8,31,55,63,85,107,1.56745933298336,0.55012119252188,0.881425441733329,1.46285986475503,1.40159857088535,0.664626682996949,2.14199209740525,2.5377104374885
8.65326794680248,21.8526988254417,37.7027816257467,45.7819660204816,59.2172290601049,79.9719250776117,8,31,55,63,85,107,1.56749896742733,0.549134527276065,0.870942875619109,1.45257099223833,1.39611274846074,0.665173709321388,2.14490270407083,2.53714788604224
8.653406928319,21.8472977999166,37.646448856218,45.7096853023478,59.148460112504,79.9152050108717,8,31,55,63,85,107,1.56754099790336,0.548361575675663,0.862423318323538,1.44423282492246,1.39141773887384,0.665718713346642,2.14779654949087,2.53707449230924
8.65353201188283,21.8428314092989,37.5960782903284,45.6447519882241,59.0857433244926,79.862370332945,8,31,55,63,85,107,1.56757882560687,0.547721344546882,0.854774648225926,1.43679476413599,1.3871337729871,0.666062803881399,2.15017089255685,2.53660755578478
8.65366180906951,21.8359494955278,37.5424700583515,45.5741968655601,59.0168273488912,79.8011212999182,8,31,55,63,85,107,1.56761807901688,0.546744301720851,0.847018223741269,1.42889690029248,1.38215237116559,0.666317312657998,2.15201356442333,2.53515986676902
8.65379067379705,21.8277189804015,37.4879146584146,45.5020470343967,58.9454552644164,79.736858436199,8,31,55,63,85,107,1.56765705064842,0.545580517965737,0.839357659772386,1.42087889769554,1.37698509951582,0.666438087439635,2.15372263045905,2.53332105456
8.65392242684811,21.8208537164106,37.4456336661429,45.4443825527142,58.8898257038087,79.686305188108,8,31,55,63,85,107,1.56769689599824,0.544607278765626,0.833520794816197,1.41467835185939,1.37247089830664,0.666754131483169,2.15494323983921,2.53175449507223
8.65406961354318,21.823247741362,37.4311589839741,45.4242695503357,58.8700229751188,79.6689126238235,8,31,55,63,85,107,1.56774140912714,0.544919712007484,0.830746680106992,1.4125583366893,1.37081724086276,0.666802325889069,2.15552284361941,2.53120200686292
8.65423173693536,21.8299231352897,37.4317827572629,45.4264850593483,58.8723599431722,79.6681907752499,8,31,55,63,85,107,1.56779043983245,0.545825878680329,0.829752418735697,1.41264966829716,1.37128403176635,0.666821192375809,2.15478725819394,2.53094723437993
8.65439315429791,21.8383595815609,37.4330824874991,45.4292167680726,58.8750299974534,79.6701533920139,8,31,55,63,85,107,1.56783925735414,0.546978151806876,0.828580523344909,1.41283998039163,1.3717040044974,0.666811615433237,2.15461714441308,2.5310727403972
8.65457303254762,21.8481513274265,37.434189428631,45.4318391923551,58.8773858718423,79.6700512741457,8,31,55,63,85,107,1.56789365840915,0.548317979339926,0.827155361798736,1.41300207227129,1.37214850068395,0.666770212244337,2.15402611627313,2.53084382787744
8.65475897247256,21.8560086616441,37.4320741887782,45.43050500225,58.8757995516581,79.6660734249588,8,31,55,63,85,107,1.56794989315512,0.549388400096916,0.825520153420219,1.41269233998359,1.37237759842383,0.666731049914758,2.15345111753645,2.53049119301537
8.65493854992219,21.8667948021612,37.4321379831212,45.43246996709,58.8776141603559,79.6658901261089,8,31,55,63,85,107,1.56800420409265,0.55086995738743,0.823763524974995,1.41270168088829,1.37293528806052,0.666707696189304,2.15297079422844,2.53044441395561
8.65512582911634,21.8780707028812,37.433245295795,45.435186598462,58.8796156189897,79.6659218819423,8,31,55,63,85,107,1.56806084477269,0.552420809883043,0.822099074846564,1.41286382026911,1.37340740765959,0.66659661848694,2.15249728420958,2.53024079600067
8.65530682106922,21.8912460194835,37.4352439958733,45.4387396117024,58.8829076257411,79.6663030558158,8,31,55,63,85,107,1.56811558437434,0.554240740743707,0.820271262579768,1.4131565024499,1.37386342687821,0.666556082034005,2.15179758872581,2.52993458715308
8.6554912522493,21.9026275332555,37.4300232817282,45.4337653619602,58.8779463540725,79.6597148216153,8,31,55,63,85,107,1.56817136458171,0.555811160056593,0.817559320232638,1.41239205608943,1.37393574023815,0.666558097610141,2.15140653606437,2.52967571695796
8.65567575930026,21.9187818394597,37.4330712069257,45.4394495459348,58.8830953255079,79.6621106463691,8,31,55,63,85,107,1.56822716817854,0.558054489286776,0.815421096111673,1.41283832859356,1.37470928229113,0.666474977950789,2.15074484675755,2.52955227846223
8.65585531508435,21.9324420278814,37.4313447802898,45.4381730694758,58.8817128985997,79.6583897276411,8,31,55,63,85,107,1.56828147470489,0.5599513788846,0.812913885334419,1.41258554033677,1.37484131881616,0.666458524152996,2.15018286485084,2.5291747476296
8.65603718656882,21.9466215448241,37.4275072551615,45.4346429810518,58.8776834989412,79.6517042657216,8,31,55,63,85,107,1.56833648204075,0.561924136141453,0.80998220296597,1.41202370958547,1.37493153691267,0.666380984945295,2.14954462023347,2.52863570744496
