"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.51752671498916,21.4010628692449,31.3619556908717,33.8044634791021,39.2622661550989,63.8679661651609,8,31,55,63,85,106,0.956051675462231,0.806303070182438,0.154148650360589,0.654811538572061,0.113626495466644,0.0105805209550603,3.32867715821288,1.04685634284045
6.51751564526302,21.4010965896641,31.3600097235947,33.802328495407,39.2597584517679,63.863934124016,8,31,55,63,85,106,0.956048713742208,0.806310471712229,0.15400978952601,0.654613492475409,0.113603980118046,0.010575952186665,3.32825651042039,1.04658068605967
6.51751013066398,21.4006857650097,31.3507073258008,33.7927404647958,39.2501093214818,63.8517196537267,8,31,55,63,85,106,0.9560472383048,0.806243495641236,0.1533870112293,0.653667186001622,0.113569960029031,0.0105752033713785,3.32754862458834,1.04619593641713
6.51749624627155,21.3824722972221,31.1974415240462,33.6305832908382,39.0894456076885,63.6610453696501,8,30,54,62,84,105,0.956043523522149,0.902475270609217,0.144108953547815,0.693609878647084,0.112513403793163,0.0105935179571523,3.31927034276525,1.0412592258494
6.51748649852796,21.3824286401581,31.1976272048046,33.6306852940182,39.0896223424965,63.6611805862506,8,30,54,62,84,105,0.956040915506261,0.902469290899239,0.14412442098522,0.693629501489599,0.112503482950258,0.0105944350236395,3.31925889386239,1.04125257346317
6.51748257988311,21.3823709767082,31.1991093410083,33.632307490841,39.0913383682931,63.6625143368103,8,30,54,62,84,105,0.956039867070526,0.902459813350473,0.144228296436801,0.693786144464666,0.112520088823008,0.0105955865259897,3.31915347958048,1.04123301279002
6.51747271787764,21.3822675767801,31.1995827389553,33.6327921877221,39.0919568270444,63.6629348521929,8,30,54,62,84,105,0.956037228486554,0.902443318638481,0.144267218797648,0.693836180369594,0.112521428498988,0.0105972282596415,3.31909889606201,1.04122604168103
6.51745965834668,21.382206590004,31.2002681261283,33.6336060349893,39.0929247155419,63.6635046970661,8,30,54,62,84,105,0.956033734406262,0.902434867074899,0.144317593356478,0.693908625744764,0.11253666011157,0.0105991191271328,3.31898913496242,1.04121081068716
6.51744539150019,21.382143127707,31.2012476727444,33.6345552589743,39.0939214216712,63.664378898594,8,30,54,62,84,105,0.956029917312426,0.902426191907239,0.14438800588955,0.69401217036447,0.112533064644525,0.0105997020244753,3.3189553543328,1.04119692399736
6.51743418747734,21.382077369702,31.2022387049388,33.6355682022445,39.095041130917,63.6652391485726,8,30,54,62,84,105,0.956026919679768,0.902416571850838,0.144459369440219,0.694116937004409,0.112535662716663,0.0106010127852263,3.31888380876489,1.04117968427971
6.5174292692882,21.3819941953867,31.203256801401,33.6366543172915,39.0962326632566,63.6660937292814,8,30,54,62,84,105,0.956025603820677,0.902402772227439,0.144533758824782,0.694224573027464,0.112543728099313,0.0106023071063396,3.31879089537275,1.04115812981035
6.51741278325218,21.3819288582166,31.2043007250483,33.6378813168055,39.0976043458801,63.6670986452469,8,30,54,62,84,105,0.956021192993437,0.902394157900219,0.144608710751957,0.694334948300217,0.112565437911459,0.0106040837270174,3.31868976134511,1.04115298789035
6.51740274273328,21.3818530572212,31.2044905394817,33.6380601535697,39.097919900186,63.6672217176145,8,30,54,62,84,105,0.956018506662451,0.902382561860201,0.144626661588185,0.694355018552484,0.112564136082264,0.0106057627384831,3.31863668575664,1.04114419010254
6.51738962498791,21.381767926478,31.2059400595389,33.6395454901648,39.0994781361996,63.6684992652746,8,30,54,62,84,105,0.956014997025643,0.902369863334933,0.144730402160597,0.694508294893167,0.112568383551111,0.0106066580880394,3.3185592882429,1.04112152124861
6.51737751182696,21.3816708962029,31.2073397276529,33.6409799871217,39.101019477713,63.6697246561666,8,30,54,62,84,105,0.956011756167295,0.902354889434563,0.144831619431865,0.694656315915277,0.112572513963389,0.0106079704526733,3.31847216800865,1.04109854881159
6.51736702952067,21.381604849067,31.207677510106,33.6412760534922,39.1014532454836,63.6699654057615,8,30,54,62,84,105,0.956008951644128,0.902345091437695,0.14485893637377,0.694692040265474,0.112567566790146,0.0106096620076986,3.31841894546315,1.04108575847911
6.51734053011934,21.3814757268568,31.2090584542594,33.6427350064326,39.1030646401723,63.6711014075502,8,30,54,62,84,105,0.956001861784511,0.90232699560798,0.144961111305399,0.694838100494352,0.112576818054948,0.0106115348700549,3.31828786227553,1.04105347185839
6.51730247467057,21.3811612748629,31.2103918719858,33.6440384336934,39.104551219325,63.6716829953453,8,30,54,62,84,105,0.955991680153574,0.902278258390623,0.145072658810351,0.694979148601191,0.112573261364491,0.0106137853544025,3.31803832681843,1.04095437367533
