"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.18779619365701,18.370027433402,28.6216580324457,32.5412253107499,48.7130363191663,61.5671526384452,8,30,53,61,83,104,0.620427517024929,0.626420140218301,0.213678726917333,0.494038142260195,0.347425111651674,1.14433877765809,0.661955668684674,1.10566994511875
5.18776919144592,18.3701289093798,28.6220949509767,32.5416594578236,48.7134138279285,61.56757622494,8,30,53,61,83,104,0.620421158203083,0.626439557693916,0.213707745147537,0.494077197250235,0.347424578029133,1.14432781974482,0.661962951928677,1.10566813876625
5.18773719809481,18.3702399941754,28.623152741721,32.5426307700481,48.7143064517096,61.5686520923943,8,30,53,61,83,104,0.620413624031304,0.626461182038543,0.213789653853703,0.494171757199331,0.347407927417986,1.14431259581971,0.66199191655157,1.10567058797312
5.18770218404616,18.370333514739,28.6234850418318,32.5430194256901,48.7148717267034,61.5692790223632,8,30,53,61,83,104,0.620405378543326,0.626480608604028,0.213810315721563,0.494201464771005,0.347418778101934,1.14434676663406,0.662001662239348,1.10571050761268
5.18767174867247,18.3704410769254,28.6243324464486,32.5438227088201,48.7156790158187,61.5703302847542,8,30,53,61,83,104,0.620398211319663,0.626501465684239,0.213874342130861,0.494277226917816,0.347410282947862,1.1443475416826,0.662040227250543,1.10573812885159
5.18763629147863,18.3705606369625,28.6247980871091,32.5442979896604,48.7163271652971,61.5709279150387,8,30,53,61,83,104,0.620389861541141,0.626524895499275,0.21390429578765,0.494318860130125,0.347412139062059,1.14438098722234,0.662032241569795,1.1057560126483
5.18759664511069,18.3706919256872,28.6257646228301,32.5451907810748,48.7169122566756,61.5717055802873,8,30,53,61,83,104,0.620380525300526,0.626550731641127,0.213976596863275,0.494405284657137,0.347397940474362,1.14432145560574,0.662062682370178,1.10573042188072
5.18755735720993,18.3708161806903,28.6263156554,32.5457070295869,48.7174999665051,61.5723988987444,8,30,53,61,83,104,0.620371273518614,0.6265754509244,0.214013545004312,0.494454559839465,0.347391243294284,1.14433528132939,0.662079376538102,1.10574970070342
5.18751856093802,18.3709445041524,28.6271667728487,32.5465513747855,48.7184447609383,61.573529748755,8,30,53,61,83,104,0.620362137551796,0.626600711285677,0.214076128707114,0.494530674778952,0.347389939398647,1.14435471549368,0.662108787863449,1.10578760311153
5.18747712710354,18.3710716453253,28.6279758363311,32.5473659145085,48.7192995275901,61.5744248511785,8,30,53,61,83,104,0.620352380523917,0.626626192069165,0.214135182757818,0.494603034664105,0.34739099376688,1.14436249833299,0.662115164142803,1.10579926109017
