"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.10928918306552,26.1680022931248,34.2302922826944,38.139724165832,46.3543359596158,56.7333929453264,8,30,53,61,83,103,0.848585209912093,1.97983792450281,0.070640382939062,1.12510160691073,0.34547568587687,0.100164465383138,0.385639896382828,0.171627916436664
6.10932766620699,26.1679621948778,34.2303107635685,38.1397002687269,46.3544096335443,56.7333707155035,8,30,53,61,83,103,0.84859516926182,1.979819524389,0.0706429954137781,1.12510409008703,0.345467543647796,0.100170034981899,0.38562778071464,0.171625887550134
6.10936635871846,26.1680237000058,34.2297916997849,38.1390495680934,46.353615223291,56.7323827099012,8,30,53,61,83,103,0.848605182829628,1.97982486603933,0.0706171063045135,1.12503434720847,0.345442252261913,0.100161831743183,0.385603324076321,0.171602518119957
6.10940282559288,26.167774298565,34.2303994093057,38.1396997284295,46.3544960584584,56.7332495824883,8,30,53,61,83,103,0.848614620436522,1.97975792935078,0.0706553292988505,1.12511600097576,0.345450408260091,0.100174999333554,0.385601560231382,0.171615433108086
6.10943808273051,26.1678835182005,34.2300942789667,38.1393111903415,46.3540182952558,56.7326222024198,8,30,53,61,83,103,0.84862374499266,1.97977524776155,0.0706368496414424,1.12507500236429,0.345434383349385,0.100169905978839,0.385582659889565,0.171599374386097
6.10948639703362,26.1677366902611,34.2304234233864,38.1396326318402,46.3544607278605,56.7330005092358,8,30,53,61,83,103,0.848636248791958,1.97972955506737,0.0706580778698546,1.12511922763875,0.345432903421628,0.100176812711736,0.385574559339902,0.171601824242964
6.10953176511982,26.1677077021571,34.2302032661097,38.1392940884486,46.3541189429615,56.7324700558955,8,30,53,61,83,103,0.848647990154626,1.97971214460126,0.0706495512887448,1.12508964626281,0.345410158728034,0.100176627667678,0.38555072668874,0.17158636195867
6.10957756811048,26.1676516828916,34.230249988619,38.13928383207,46.3541931892088,56.7324253456583,8,30,53,61,83,103,0.848659844118532,1.97968830304821,0.0706541337241687,1.12509592409119,0.345399211975491,0.100181451636472,0.385535700437091,0.171581805962626
6.10963125076591,26.1676252614955,34.2303020248233,38.1392782602151,46.35423504636,56.7323457234336,8,30,53,61,83,103,0.848673737425563,1.97966954684974,0.0706576331778291,1.12510291590823,0.34538814447994,0.100184159260134,0.385520355792382,0.171575245696479
6.10967140006987,26.1675157780447,34.2303411972668,38.1392684030866,46.3543207175405,56.7322710038937,8,30,53,61,83,103,0.848684128284174,1.97963451080051,0.0706642639992756,1.12510817930591,0.34537872516418,0.100189612909261,0.385500096519744,0.171569570821746
6.10971462630177,26.1674161554975,34.2304086801663,38.1392739383554,46.3544168613651,56.7322277965568,8,30,53,61,83,103,0.848695315509047,1.97960106338272,0.0706717182427405,1.12511724665871,0.345366824234284,0.100194785860762,0.385482495212833,0.171564055592156
6.10976447057587,26.1673260519036,34.230685244193,38.1395375775502,46.3547907681095,56.7325299842887,8,30,53,61,83,103,0.848708215577704,1.97956829537528,0.0706880763279288,1.12515440758486,0.345364341228761,0.100201081388371,0.385473436606656,0.171565332303923
6.10981085571873,26.1673578055746,34.2301979183588,38.138925246417,46.3540955673899,56.7315925886418,8,30,53,61,83,103,0.848720220447703,1.97956486950828,0.0706649194297874,1.12508892771803,0.345340326652784,0.100196350075641,0.385442846475046,0.171542908251197
6.10986136738066,26.1671974838343,34.2304897240142,38.1391878529409,46.3544810875363,56.7318801628661,8,30,53,61,83,103,0.848733293351045,1.9795155044047,0.0706850892226857,1.12512813617491,0.345334717343221,0.10020336769058,0.38543047586873,0.171542697435171
6.10992215721477,26.1670684747881,34.2308582749161,38.1395400945389,46.3549930505863,56.7323000877589,8,30,53,61,83,103,0.848749026420207,1.97947106471665,0.0707072900692024,1.12517765739267,0.34533158425357,0.100212487256503,0.385418851589882,0.171545256972664
6.1099750656857,26.167184283554,34.230304938809,38.138843244576,46.3542077701265,56.731253572058,8,30,53,61,83,103,0.848762719774674,1.97948579221556,0.0706774342364526,1.12510330744495,0.345304015067251,0.100207438105252,0.385385858898724,0.171520686930951
6.1100422476692,26.166999859871,34.2306209154498,38.1391045818275,46.3546048964164,56.7315731514009,8,30,53,61,83,103,0.848780107378211,1.97942688137904,0.0706997602806072,1.12514576391023,0.345293518992336,0.100215191370012,0.385376065373376,0.171520866408396
6.11012301676471,26.1670949179542,34.2301606274953,38.1385061317312,46.3540905517567,56.7310049262569,8,30,53,61,83,103,0.84880101164405,1.97943022698116,0.0706749830339848,1.12508391717724,0.345266978965646,0.100219993795337,0.385369260793352,0.171515489303412
6.11020487177538,26.1670457251903,34.2297700554078,38.1379611924412,46.3535935593845,56.7304960084987,8,30,53,61,83,103,0.848822197110945,1.97939954371955,0.0706597548635985,1.12503143905145,0.345237326965115,0.100222731630167,0.385367754741166,0.171509593800271
6.11028599293424,26.1670235547348,34.2297007502622,38.1377571251225,46.3535145589196,56.7304435681269,8,30,53,61,83,103,0.848843192793259,1.97937535933612,0.0706576524555864,1.12502212717581,0.345211441629977,0.100229873334623,0.385371109008496,0.171510433927432
6.11035813615067,26.1670395383987,34.2287647460333,38.1366059205403,46.352272703647,56.7290499223403,8,30,53,61,83,103,0.848861864939526,1.97936221034938,0.0706151983300859,1.12489636859311,0.345170107118073,0.100224696868558,0.385351939613311,0.171487637194966
6.11044606361987,26.1670910372353,34.2286797946766,38.1363931080098,46.352229123911,56.7290401169432,8,30,53,61,83,103,0.848884622532957,1.97935368110103,0.0706091146427625,1.12488495511281,0.345145549124494,0.100234360775304,0.385356204883855,0.171491380349175
6.11052569221221,26.1670673081783,34.2282774043223,38.135837091024,46.351748681422,56.7285205679252,8,30,53,61,83,103,0.848905232341738,1.97932948143516,0.0705922336364768,1.12483089342688,0.345116043292284,0.100238676582183,0.38535126622741,0.171485544489504
6.11060474741962,26.1670471563022,34.2278847641738,38.1353084232843,46.3513023968519,56.7280288390102,8,30,53,61,83,103,0.848925693885725,1.97930625365161,0.0705756303550854,1.12477814283392,0.345089918360743,0.100243381339149,0.385345527223927,0.17148060881698
6.11068134238781,26.1669881382851,34.2274720305286,38.1347446793446,46.3507810727896,56.7274384046227,8,30,53,61,83,103,0.848945518789916,1.97927450213742,0.0705598661646489,1.12472269392457,0.345060916783366,0.10024580391595,0.385336799607626,0.171471757655643
6.11076521643072,26.1670485491721,34.2271778372725,38.1342904822108,46.3504207910781,56.7270670162723,8,30,53,61,83,103,0.84896722787212,1.97926900864804,0.0705440646435281,1.12468317114278,0.345030188988831,0.100251167503608,0.385335397011587,0.1714679127058
6.11084518267473,26.1670501748911,34.2268853525425,38.1338264717363,46.3500106604212,56.7266455227486,8,30,53,61,83,103,0.848987925647797,1.97925066661351,0.0705309605057518,1.12464387851591,0.344997249634984,0.100254244703949,0.385333962060485,0.171461487128227
6.11092746418605,26.1670693165821,34.2264726898484,38.1332682007215,46.34948066966,56.7260512754921,8,30,53,61,83,103,0.84900922283754,1.97923588359187,0.0705117242230888,1.12458844214998,0.344969288326455,0.100255859877426,0.385325847525811,0.17145244314917
6.11099760089161,26.1670329562999,34.2261161428575,38.1327563992875,46.3490570162441,56.7255523446232,8,30,53,61,83,103,0.849027376668163,1.97921094937082,0.0704974625261263,1.12454054526833,0.344939475605646,0.100260894387799,0.385316341330954,0.171445351803052
6.11108415806821,26.1670328057663,34.2255785338242,38.1320482321378,46.3483752009781,56.7248320170077,8,30,53,61,83,103,0.849049780843123,1.97919064850237,0.0704735273111327,1.12446832710047,0.344906725319097,0.10026239948664,0.385311477954339,0.171436251878779
6.11112438175783,26.1668629492713,34.2254777025838,38.1319228301102,46.3484147344294,56.7247739671352,8,30,53,61,83,103,0.849060192268034,1.97914146272274,0.0704766009947971,1.12445478245997,0.34490200737401,0.100271820159479,0.385299155170709,0.171438382490034
6.11110748602698,26.1663953036845,34.2248130588477,38.1313838874574,46.3479111685019,56.7239193220412,8,30,53,61,83,103,0.849055819004092,1.97903593060467,0.0704678289259767,1.12436550285665,0.34492614404917,0.10027384085383,0.385254822604752,0.171428920108473
6.11110028016536,26.1658994507582,34.2245392338231,38.1312504647383,46.3478761645132,56.7235990666628,8,30,53,61,83,103,0.849053953852354,1.97892152780316,0.0704777155869631,1.12432872169919,0.344953104354294,0.100279462595488,0.385218804261846,0.171426607849714
6.11108914795585,26.1653165964928,34.2246965310423,38.1316360197141,46.348532583934,56.7240233255375,8,30,53,61,83,103,0.849051072414369,1.97878767803343,0.0705106801573126,1.12434985035779,0.344996936519509,0.100294935543928,0.385189490833952,0.17143990296209
6.11107925735325,26.1648866440408,34.2239941344352,38.1310479785876,46.347963853626,56.72310231384,8,30,53,61,83,103,0.849048512353678,1.97868933631359,0.0704985449981895,1.12425550362821,0.345018896906525,0.100296038717179,0.385145012570816,0.171429015537331
6.11106460018978,26.1644031593956,34.2235093349615,38.130709407602,46.3477590265343,56.7225397074499,8,30,53,61,83,103,0.849044718531447,1.97857957979074,0.0704984864365809,1.12419038690041,0.345046978831896,0.100303679336929,0.385099842690535,0.171425140717099
6.11105001386917,26.1639222255386,34.2227901742331,38.1301160375393,46.3471998120443,56.7216170655829,8,30,53,61,83,103,0.849040943050792,1.9784704057699,0.0704878764816759,1.12409379467387,0.345071136539004,0.100305630658758,0.385053962353621,0.171415007521284
6.1110392283137,26.1633367827098,34.2226859688608,38.130197963296,46.3474418642224,56.7215837711982,8,30,53,61,83,103,0.849038151352174,1.97833587860199,0.0705093105005127,1.12407979891019,0.345106883615619,0.100314779056365,0.385019203401526,0.171418538788548
6.11102455477912,26.1628813277901,34.2219913891811,38.12964534194,46.3469780623414,56.7207245884126,8,30,53,61,83,103,0.849034353305703,1.97823269373264,0.070498659508797,1.12398651233851,0.345134148103328,0.100319853741198,0.384969294310092,0.171410341855462
6.11101285372953,26.1623438011564,34.2218043076619,38.1296303305702,46.3471714750716,56.7206551658962,8,30,53,61,83,103,0.84903132465034,1.97810960265681,0.070514269235868,1.12396138667518,0.345167196951875,0.100331762631715,0.384936118238221,0.171416201033282
6.11099879484065,26.1618431733618,34.2211581954417,38.129101049083,46.3466285282054,56.719765105262,8,30,53,61,83,103,0.849027685704861,1.97799570339433,0.0705077887159958,1.12387461364494,0.345189636859735,0.100330981795789,0.384892306322762,0.171404053040095
6.11098452176667,26.1613532566642,34.220716286414,38.1288136959859,46.3465001253431,56.7192896305256,8,30,53,61,83,103,0.84902399132513,1.97788436361515,0.0705099271477311,1.1238152669096,0.345219323565881,0.10034006439756,0.384848502101103,0.171402381597629
6.11096968854858,26.1607837857477,34.2202836243072,38.1285413386119,46.346339130767,56.7188229034206,8,30,53,61,83,103,0.849020151965016,1.97775453524065,0.0705160213251751,1.12375716338313,0.345250115504793,0.100346428097404,0.384809917344751,0.171400685302884
