"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.65105535523523,15.7155252400863,31.653759888858,42.6215310771441,56.6312401428811,74.8758298478706,8,31,55,63,85,107,0.49831810081258,0.290323566506783,0.885770458995707,0.684854383916795,2.29785523550375,0.756866242395112,1.57034035797739,2.72009275140397
4.6510184996302,15.7114126023734,31.6640422971622,42.6316904717795,56.6406734681467,74.8809647638925,8,31,55,63,85,107,0.498310025109195,0.289907978152713,0.888201617958498,0.685925489270388,2.29781500517359,0.756747172204409,1.56940830309904,2.71909199015598
4.65101347902294,15.7084561442102,31.6689775522056,42.6358926354136,56.6431487596992,74.881623016239,8,31,55,63,85,107,0.498308925010363,0.289607228446561,0.889535607112861,0.686439889291772,2.29757525804364,0.756464009270939,1.56901435864911,2.71826056938861
4.65099860060784,15.7042459088726,31.6790048704979,42.6458751656859,56.6512745135998,74.8882698275967,8,31,55,63,85,107,0.498305664906181,0.289180005359595,0.891944367978913,0.687485634179357,2.29756061090941,0.756159595237413,1.56869374057133,2.71760348711793
4.65097426783412,15.6989276881153,31.6914936346768,42.6588057812992,56.6632528312484,74.8963885314741,8,31,55,63,85,107,0.498300333212968,0.28864138757566,0.894960802465204,0.68878920795326,2.29770511141236,0.756003488328148,1.56785712587411,2.71675414749929
4.65094695495079,15.6956892345239,31.6924748000141,42.6592925423884,56.6614735081721,74.893770944628,8,31,55,63,85,107,0.498294348554007,0.288314931717098,0.895676205407993,0.688891674618438,2.29754342445814,0.755632071688159,1.56767544305064,2.71605478767476
4.6509303555047,15.6903795048716,31.7036224807614,42.6706919191045,56.6717625348773,74.8991629897276,8,31,55,63,85,107,0.498290711380431,0.287777235989211,0.89846868108369,0.690056408508711,2.29762573730947,0.75545011077219,1.56661423031641,2.7149364088357
4.65090171925297,15.6851853158425,31.7152450817126,42.6822474754847,56.6818158680459,74.9076855446006,8,31,55,63,85,107,0.498284436793602,0.287253007237614,0.9013258355569,0.69127182186799,2.29760381147819,0.755203960261493,1.56628254983848,2.71433410792275
4.65087055819236,15.6803880455612,31.723424993233,42.6894901421835,56.6869226092532,74.9117995290341,8,31,55,63,85,107,0.498277609017814,0.286769760713006,0.90353319785992,0.692127869800815,2.29729730496594,0.754854031191969,1.56606745776294,2.71354422219773
4.65085231451522,15.6744529653181,31.7351356223017,42.6998505759246,56.6951600297903,74.9170688227267,8,31,55,63,85,107,0.49827361161611,0.286170433059322,0.90653821999057,0.693354347389761,2.29685576496196,0.754506285392034,1.56542443982254,2.71229303899372
