"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.84066418641483,27.3544709011754,45.6435884534632,48.5437729321557,63.2181739498411,83.9467903144908,8,31,55,63,85,107,1.62439653673918,1.49082905821757,1.31708806918467,2.81637784538722,0.174196128005338,0.869122124839038,2.13864315923007,1.82926582416556
8.84052256011587,27.3535922984729,45.6458491738751,48.5462064383065,63.2194303379875,83.9483722615138,8,31,55,63,85,107,1.6243533674153,1.4906746060134,1.31770729350318,2.81681429742932,0.174221194503322,0.868917699346413,2.13872126369755,1.82915254981212
8.84037149215215,27.3532416347978,45.6511085372428,48.5507607725133,63.2232275787377,83.9499513625645,8,31,55,63,85,107,1.62430732044111,1.49063277661477,1.3188141275276,2.81782975981819,0.174118924030535,0.868786228225538,2.13818912981404,1.8285384335746
8.84021805039574,27.3524232458588,45.6553008455119,48.5549751326399,63.2257280433027,83.9514248804578,8,31,55,63,85,107,1.62426055020537,1.49049342621133,1.31980300790991,2.81863929435584,0.174122122437389,0.868488636017408,2.13794277822895,1.82808480942098
8.84006191345069,27.3482043406374,45.6460447761263,48.5455634281382,63.2155986066157,83.9389776794273,8,31,55,63,85,107,1.62421295875877,1.48964210770718,1.31880890490216,2.81685206133579,0.174099549637517,0.868364024943269,2.13738680812575,1.82755243433484
8.83988714780865,27.3517344208769,45.6598614090655,48.5584037430683,63.2278416239216,83.9488554570014,8,31,55,63,85,107,1.62415968954042,1.49041841971018,1.32083928987065,2.81952003567171,0.173957977261475,0.868260329002627,2.13681949623792,1.82689540345243
8.83971051676257,27.3520344776292,45.6671889522172,48.5658971209038,63.2338648759197,83.9551669047164,8,31,55,63,85,107,1.62410585212973,1.49051831507858,1.32222705839983,2.82093535027166,0.173982020761511,0.868005124154128,2.13688861859161,1.826725926575
8.83952300139624,27.3516760051625,45.6723973841113,48.5704431322548,63.2381628188335,83.956929237031,8,31,55,63,85,107,1.62404869759053,1.49048248879478,1.32332677879337,2.82194151673996,0.173885988680474,0.867962064004479,2.13628048843626,1.82615119119928
8.83933431796161,27.3490890459711,45.668010339878,48.5656142654788,63.2308771671062,83.9450681913067,8,31,55,63,85,107,1.6239911874708,1.48997993102774,1.3229711418826,2.82109401746675,0.173821950061986,0.867535657990708,2.13518328128969,1.82490494015322
8.83916178753024,27.3529626590616,45.6802682174425,48.5774209725501,63.2412239502985,83.9536641707716,8,31,55,63,85,107,1.62393860112724,1.49082783359758,1.32462789538546,2.8234622559468,0.173756567308071,0.867282310218777,2.13476347429803,1.82429446345729
8.83897267371967,27.3551964661712,45.6929317559875,48.5892686737911,63.2523798296453,83.9636265944866,8,31,55,63,85,107,1.62388096068882,1.49133565821957,1.32668991103787,2.82590963247806,0.173638365394434,0.867162265489329,2.1344773227024,1.82384421242938
8.83878729457939,27.3530534082977,45.6964503287579,48.5926110814967,63.2549893323649,83.9643269814215,8,31,55,63,85,107,1.62382445898527,1.49092533985103,1.32780974428156,2.82658977546009,0.17361284653947,0.867035099418657,2.13401960401142,1.82337449475878
8.83860036807792,27.3527934009918,45.6986003028021,48.594236455723,63.2547288905235,83.9620349496934,8,31,55,63,85,107,1.62376748609866,1.49091002330169,1.32828652889288,2.82700539667245,0.17353686408511,0.866707927105,2.13353255513278,1.82263422846248
8.83839819894208,27.3523570589207,45.7026123168176,48.597777587152,63.2568308590149,83.9597673572214,8,31,55,63,85,107,1.62370586793965,1.49086094483372,1.32916674686945,2.82778103704923,0.173468674517429,0.866458278985426,2.13248512330113,1.82158793142417
8.83818626382882,27.3528083469511,45.7141232639446,48.6083623240065,63.2649218508514,83.9652463431047,8,31,55,63,85,107,1.62364127380661,1.49099994605063,1.33135611110017,2.83000687393696,0.173334582552002,0.866025764447405,2.13185907308938,1.82058312598453
8.83797703056777,27.3509256840061,45.7155330646805,48.6091955512679,63.2634402991187,83.9600390472651,8,31,55,63,85,107,1.62357750370464,1.49064923012138,1.33200814303722,2.83027952686009,0.173251132398345,0.865624368496923,2.13096617903501,1.81948110716797
8.83775686086203,27.3461076877856,45.7146673782494,48.6079188216526,63.2590326765052,83.9506424587171,8,31,55,63,85,107,1.62351040098755,1.48968577191142,1.33279100538294,2.83011210352495,0.173191651079255,0.865081574375696,2.12977072940327,1.81806076035639
8.8374773848771,27.3245261642531,45.6976885631731,48.588901044963,63.2325406162011,83.9126386294866,8,31,55,63,85,107,1.62342522394313,1.48522488065335,1.33370291131897,2.82682914142806,0.172896730384656,0.863786340083327,2.12701309026286,1.81456213612355
8.83720681213741,27.3049573657127,45.6885232340242,48.5788650885485,63.2163384003763,83.8851505662238,8,31,55,63,85,107,1.62334276131236,1.48118770352305,1.3357649357053,2.82505754613259,0.172770868452921,0.862718371909141,2.1243106497695,1.81151540980994
