"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.02850796735283,23.8188156947039,39.9400671433981,44.4556875347788,55.4336462562523,63.8505460671965,8,31,55,63,85,107,1.68187261105366,0.790959094952392,0.91688410442761,1.80005045514966,0.46894615681993,0.334867071691767,0.112120130518432,0.194589238544297
9.02852861369913,23.8225016517058,39.9531585348637,44.4710423990378,55.4534901944164,63.8732473660286,8,31,55,63,85,107,1.68187895217149,0.791560005023417,0.918494985829221,1.80217476381556,0.469431977087648,0.335371453431138,0.112294881209043,0.195096595179548
9.02854108433989,23.8269154082958,39.9675272795846,44.4873521270902,55.4754435401107,63.8996978977209,8,31,55,63,85,107,1.68188278228521,0.792281828832141,0.920201252087986,1.80450753033913,0.469848718555105,0.336006101239971,0.11257025294514,0.19573561006445
9.02856265934187,23.8321912007949,39.9970440258488,44.5186542737981,55.5152188403552,63.9435035870005,8,31,55,63,85,107,1.68188940863009,0.793143898908559,0.924361527656683,1.80930346268393,0.470232168395736,0.336960079890838,0.112817387309833,0.196493024233112
9.0285798508061,23.8354533294549,40.0012480997058,44.5238447827534,55.5229004773236,63.9549605256179,8,31,55,63,85,107,1.68189468866011,0.793676499567112,0.924523340961494,1.80998697305432,0.470444071146717,0.337240811734141,0.113049176614425,0.196878165888379
9.02859557300092,23.8404683460692,40.0197449333341,44.5452106401872,55.5526035057022,63.9907089502034,8,31,55,63,85,107,1.68189951743521,0.794497342484307,0.926840602052486,1.8129954996095,0.471060573135879,0.338181207968982,0.11342093827836,0.197796124725491
9.02862225884506,23.8457520214072,40.029820920472,44.5566957499387,55.5694985334105,64.012706897278,8,31,55,63,85,107,1.68190771349494,0.795360882154187,0.927664878197516,1.81463523037307,0.471363470677251,0.338792129733761,0.113735314585647,0.198432028086597
9.02864369339152,23.8531614626023,40.0695798383264,44.5992111139278,55.6213498375355,64.0694712034994,8,31,55,63,85,107,1.6819142967227,0.796575140825344,0.93323680576432,1.8211113873488,0.471956176383838,0.339847710197144,0.114038485732404,0.199341247035626
9.02865874347556,23.8584888623793,40.0735839095745,44.6051567055434,55.6333298276403,64.0866212201017,8,31,55,63,85,107,1.68191891908326,0.797448735815322,0.933008606242019,1.82176411718551,0.472373806941493,0.340530878153236,0.114358041915255,0.200045865294266
9.02867580720707,23.8640221231258,40.0830398131405,44.6166700712977,55.6516194795755,64.1103586664201,8,31,55,63,85,107,1.68192415990248,0.798356278954576,0.933685107149259,1.82330596628181,0.472816516454617,0.341298860783575,0.114695348974106,0.200813081550597
9.02870014928734,23.8714643163973,40.1207792608229,44.657552674182,55.7018647708566,64.1664488935107,8,31,55,63,85,107,1.68193163614214,0.799577372894822,0.938916921675744,1.82946495901273,0.47349311394156,0.342361403782008,0.115057910043255,0.201801546870213
9.02872092609625,23.8772891480795,40.1220324238555,44.6600893666376,55.7096594546767,64.1789512550206,8,31,55,63,85,107,1.68193801737742,0.800533357865993,0.938126709761868,1.82966961826189,0.473769503336061,0.342958846159181,0.115350427277506,0.202408957304456
9.02874065966572,23.8846106525637,40.1449385655639,44.6846323118296,55.7427844987817,64.2176807409325,8,31,55,63,85,107,1.68194407820469,0.801736713203719,0.940821623667545,1.833412165915,0.474122045944097,0.343935117942297,0.115699248092484,0.203265247229087
9.02876577023542,23.8935024368049,40.1705405703318,44.7129709847543,55.7802309454331,64.2620706723588,8,31,55,63,85,107,1.68195179049216,0.803198990297683,0.94371467105037,1.83759888251669,0.474711684863564,0.344972715043638,0.116132288690742,0.204284844138597
9.02879788762085,23.9031912749986,40.2031428528419,44.7485880002218,55.8265531240551,64.3176400185697,8,31,55,63,85,107,1.6819616548159,0.804792833343021,0.947687558380893,1.84293601111061,0.475361527937276,0.346194301724271,0.116710510411707,0.205535481979229
9.02881687129077,23.9118690471384,40.2131694856592,44.7604964116535,55.8465142345277,64.3438559475927,8,31,55,63,85,107,1.68196748534203,0.806223095019383,0.947921644399708,1.84457868414647,0.475767311593453,0.347114639870655,0.117102598993826,0.206419853369073
9.02884022060916,23.9229290752868,40.2461259881246,44.7971006821332,55.8963003019602,64.4017948136821,8,31,55,63,85,107,1.68197465671222,0.808047681575012,0.951724920223841,1.84998219088394,0.476554250279097,0.348623826219989,0.117614848265768,0.207789119656248
9.02884808641918,23.9396188511505,40.335585168316,44.8929271769005,56.0210594543233,64.5446359849403,8,31,55,63,85,107,1.68197707257161,0.810808820512353,0.96440883454065,1.86468230381891,0.477928954632948,0.351947840624716,0.118755745576937,0.210733495699353
9.02885395933595,23.9583326930869,40.4239446117817,44.9875214100262,56.1449247490265,64.6845380686081,8,31,55,63,85,107,1.68197887634579,0.813909998652152,0.976611815374697,1.87924820749584,0.479276367727349,0.355326801224424,0.119773118554964,0.213600417565608
9.02886381127712,23.9774056287324,40.5169506081613,45.086377848877,56.2718235664983,64.8319336165565,8,31,55,63,85,107,1.68198190221578,0.817075138354984,0.989633640180078,1.89462984009671,0.480541905389669,0.358579056211994,0.121080990057379,0.216651287055211
9.02887516675135,23.9993517266493,40.6089389210083,45.1840441536125,56.3982386810074,64.9753527551899,8,31,55,63,85,107,1.68198538987395,0.820723426597039,1.00203402851868,1.90989318434755,0.481771236226903,0.361928581556458,0.122172437673587,0.219560396453212
9.02888780274782,24.0207980406162,40.6852098230532,45.2649713281769,56.5045297791092,65.0985437503234,8,31,55,63,85,107,1.68198927082655,0.824294930272742,1.01178337711707,1.92258618254233,0.482780161691503,0.364896606991803,0.123262992763909,0.222234905289259
9.02889933965599,23.5760177648993,37.5494141620529,41.7983245981307,52.3396988315015,60.528141140735,8,30,54,62,84,106,1.68199281421271,0.847131289520485,0.581217335897259,1.5179280451755,0.412951148188951,0.287662487436119,0.098677485001006,0.149224955755979
9.02890580746731,23.5759494205465,37.5477145751535,41.7973811777574,52.3387128329068,60.5260710566489,8,30,54,62,84,106,1.68199480070345,0.847118431920241,0.580988207936648,1.51766946224084,0.413106310178229,0.287658063781631,0.0986161798202869,0.149208407663046
9.02891573903934,23.5758737451647,37.5460900854709,41.7962335460913,52.3375284871967,60.5246024481383,8,30,54,62,84,106,1.68199785103707,0.847103719170501,0.580770696319442,1.51742232250738,0.413204170076566,0.287654249412893,0.0986001085866727,0.149215369884072
9.02892511876757,23.5758001565029,37.5447581862974,41.7953161680668,52.3365109057771,60.5235114825925,8,30,54,62,84,106,1.68200073188122,0.847089459994709,0.58059400979174,1.51721970848037,0.413289244085613,0.287643839015684,0.0985959599633456,0.149226131265024
9.0289365359213,23.5757963655823,37.5429222027875,41.794284611841,52.335456840531,60.5216893853558,8,30,54,62,84,106,1.68200423849178,0.847086846303881,0.580336785249496,1.51694042997626,0.413454358204135,0.287641500520663,0.0985525472490948,0.149226751515134
9.02895010542212,23.5757036212922,37.5418519546872,41.7935151240571,52.3346433067344,60.5205379075798,8,30,54,62,84,106,1.6820084061661,0.847068575090183,0.580199573233573,1.51677764054696,0.413516097368451,0.287636924544629,0.0985334488096375,0.149223123299644
9.02896047613257,23.5756233137757,37.540317430257,41.7926260194293,52.333703328687,60.5188055687511,8,30,54,62,84,106,1.6820115913801,0.847052991150628,0.579995472595959,1.51654424565802,0.413648598360157,0.287631639310854,0.0984886785300039,0.14921428793065
9.02896582866371,23.5755623604413,37.5385381607151,41.7914507255769,52.3324669175809,60.5171549463526,8,30,54,62,84,106,1.68201323533328,0.847041595913969,0.57975434778855,1.51627364522513,0.413772604919156,0.287625289913141,0.098465279567817,0.149220033910163
9.02902439535369,23.5754060880824,37.5363518715986,41.7898901438072,52.3309200201087,60.5156178453544,8,30,54,62,84,106,1.6820312232749,0.847004674396314,0.57946954241495,1.51594117138315,0.41390108743491,0.287626711551956,0.0984658329351962,0.149249031821472
9.02914419210929,23.5750829925262,37.5334872370307,41.7877257404234,52.3286495214376,60.514085116407,8,30,54,62,84,106,1.68206801730631,0.846928562492333,0.579113062372045,1.51550558713239,0.41404488962936,0.287615689585426,0.0985075123589648,0.149308536577993
9.02927378741604,23.5748458759751,37.5306210721248,41.7856409338488,52.3265325317697,60.5130799096256,8,30,54,62,84,106,1.68210782103247,0.846865544469088,0.5787444139197,1.5150698236481,0.414205373578836,0.287612346210055,0.0985703416475798,0.149391702821661
9.02940947651278,23.574624304159,37.5265920907302,41.7826008991571,52.3235053807911,60.5104634251484,8,30,54,62,84,106,1.68214949661517,0.846804152402926,0.578210724921973,1.51445735931693,0.414408526313343,0.287613684646061,0.0985935555257512,0.149454847034693
9.02954011402351,23.5743406802818,37.5230346157513,41.7799731229162,52.3207729870361,60.508571090861,8,30,54,62,84,106,1.68218962086336,0.84673296760345,0.577752005917512,1.51391665875237,0.414599540735582,0.287602816456144,0.098641052281725,0.149529307269696
9.02967960575537,23.5741035145847,37.5192144176579,41.777145347149,52.3179420025554,60.5064593553762,8,30,54,62,84,106,1.68223246484189,0.846668246627094,0.577250156981164,1.51333611867967,0.41480347710209,0.287602483122334,0.0986817295905763,0.149605729303306
9.02981115472426,23.5738308329699,37.515150350358,41.7740511934155,52.3147885120683,60.5041069275149,8,30,54,62,84,106,1.68227286946849,0.846598790016879,0.576719343320972,1.51271862314026,0.415002822832617,0.287596319022644,0.0987270459952708,0.149682318396875
9.0299566272904,23.5735293513769,37.5119975193232,41.7716169704123,52.3122914156138,60.5027109412818,8,30,54,62,84,106,1.68231755090457,0.846521995180384,0.576320287184914,1.51223965520973,0.415150540053264,0.287589787594012,0.0987893570217427,0.149760956230796
9.0300898855918,23.5732808673037,37.5078747853817,41.7685165033551,52.3091709488474,60.4998221865206,8,30,54,62,84,106,1.68235848099317,0.846456407173328,0.575778275695313,1.51161344046816,0.415360709945873,0.287587709997606,0.0988024725055549,0.149816205900352
9.03022283582845,23.5730897588293,37.5040297753235,41.7657012873135,52.3063486003395,60.4978122425769,8,30,54,62,84,106,1.68239931667461,0.84640073155989,0.575267305584198,1.51102950987627,0.415572465930211,0.287586969069408,0.0988484650850624,0.149898392400098
