"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.5797890574572,27.9332096048319,45.3938477771522,57.3041595273506,70.4326522944197,80.4021003740723,8,31,55,63,85,107,3.88072819564533,0.437022661126301,1.15753614271719,2.76831619257963,2.60978006022736,0.618321760245315,0.231463979211289,1.31438118415522
15.5798967753454,27.9348985278981,45.3946795890269,57.3052939277084,70.4360829116446,80.4047411338348,8,31,55,63,85,107,3.88076657676979,0.43722084136856,1.15737515501432,2.76847576676733,2.60988132390777,0.618666845469704,0.231390859955309,1.31464380839303
15.5800342328925,27.9377731727732,45.4169549874467,57.3244430955539,70.4562604120399,80.423631803164,8,31,55,63,85,107,3.88081555455527,0.437564009144061,1.16102122967253,2.77275032172469,2.60883513876697,0.61882141531309,0.23127176125019,1.31415242994479
15.5801785084542,27.9411923238197,45.4353401373623,57.3403090430396,70.4739569546126,80.4404611511201,8,31,55,63,85,107,3.88086696177589,0.437974759032265,1.16383687410274,2.77628018146466,2.6079921475233,0.619096616493824,0.231191519409612,1.31392659321199
15.5803006493098,27.9434321733778,45.4389061064879,57.3426824645299,70.477601946001,80.4432667215545,8,31,55,63,85,107,3.88091048219405,0.438240470839985,1.16408649153052,2.77696502147469,2.60759310643548,0.619287808935519,0.231113861817593,1.31381622162613
15.5804488955668,27.9479765117445,45.4698449766515,57.3692013291694,70.5059081162638,80.4706669595741,8,31,55,63,85,107,3.88096330440822,0.438792302913599,1.1690590513352,2.78290939965655,2.60611421162394,0.619556591287984,0.231030066876909,1.31330264394115
15.5806036243778,27.9508784470827,45.4770805267979,57.3748006041697,70.5136716509675,80.4776069404122,8,31,55,63,85,107,3.88101843655551,0.439137324077704,1.16987625444254,2.78430026159155,2.60556676570756,0.619882130696336,0.230953905850918,1.31325975061274
15.5807821729565,27.9558596556041,45.5134641609735,57.4054026946108,70.5471140602835,80.5088834476623,8,31,55,63,85,107,3.88108205617351,0.439740803619896,1.17580445174466,2.7912980160103,2.60363260551751,0.620309475178561,0.230753671303038,1.31251869594973
15.5809273182137,27.960158398331,45.5320281302794,57.4221407084742,70.5662386592738,80.5256043678454,8,31,55,63,85,107,3.8811337737806,0.440263047473434,1.17850125707624,2.79487095475181,2.60302180191311,0.620668653292057,0.230531564611592,1.31225131073329
15.5810780084085,27.9643671559397,45.5459344088565,57.4345871484787,70.5804302975786,80.5393350585297,8,31,55,63,85,107,3.88118746724197,0.440773568796358,1.18033590051282,2.79754854383208,2.60253348679429,0.620931361753194,0.230488984975057,1.31222583810202
15.5812499161907,27.9703833439319,45.5807008507533,57.4639822440585,70.6135175659058,80.5707057390347,8,31,55,63,85,107,3.88124872101645,0.441509304210357,1.18578148952472,2.80424677486603,2.60073691306449,0.621487314676326,0.230330454094813,1.31173325577401
15.5814008229957,27.9738165997256,45.5840785884637,57.4652428440333,70.6167776096119,80.5731504083485,8,31,55,63,85,107,3.88130249188516,0.441922777954523,1.18577096459657,2.80489785537837,2.60002884611923,0.621788475015019,0.230255173046124,1.31159792094414
15.581565054766,27.9793729063482,45.6106357836335,57.4881137616205,70.6417555502606,80.5973359045311,8,31,55,63,85,107,3.88136101080371,0.442602416334266,1.1897547893505,2.81001885468592,2.59879606834361,0.62210590905171,0.230182021807579,1.31125395069429
15.5817455883789,27.9866727135263,45.6494832375982,57.5216664305895,70.6788832640724,80.6319371588155,8,31,55,63,85,107,3.88142533852441,0.443500528401566,1.19574890195665,2.81751593743816,2.59702554751374,0.622644672260805,0.2299488861052,1.3106382182353
15.5819312018488,27.9935802401531,45.6782177353651,57.5457596360548,70.7062226264685,80.6571923819256,8,31,55,63,85,107,3.88149147645662,0.444349317296456,1.19990279328283,2.82306604937915,2.59547372210301,0.62313405043937,0.229756662908247,1.31013379046925
15.5821104971118,27.9992836902585,45.6902199970741,57.5549697141134,70.7189449670864,80.6686443651684,8,31,55,63,85,107,3.88155536323196,0.445047447796185,1.20110254130022,2.82538548814217,2.5945402283768,0.623663737240184,0.229639538683737,1.3100540184953
15.5822867998727,28.0064641432749,45.7181079587235,57.5789953204255,70.7469961598322,80.694477190208,8,31,55,63,85,107,3.88161818385925,0.445933375137371,1.20504996324078,2.83077753152955,2.59324904792977,0.624271083577173,0.229435087464352,1.30975611125054
15.5824778645669,28.0080384117206,45.7335059420695,57.5883615140658,70.761605365781,80.7123976407517,8,31,55,63,85,107,3.88168626465688,0.446108431344664,1.20768788877993,2.83375629082075,2.59123285430364,0.625062496700798,0.22974029764533,1.3101217656647
15.5826692795044,28.0112011683041,45.7579896006317,57.6075423052946,70.7855522511638,80.7381308023805,8,31,55,63,85,107,3.88175447042375,0.446484591663139,1.21176077470596,2.83849504374937,2.58946053893023,0.625782305367943,0.229905036821059,1.31030290900018
15.5828544191223,28.0141938186716,45.7708252745027,57.6162761147668,70.8003747526026,80.7562276722475,8,31,55,63,85,107,3.88182044030398,0.44684015171966,1.21364282497295,2.84098051357032,2.58808976701155,0.626702394487052,0.23020718113549,1.31106575714417
15.5830389567541,28.0176144386492,45.7902708206641,57.6313182770447,70.8208969401847,80.7788323358843,8,31,55,63,85,107,3.88188619583936,0.447250157503274,1.21670926895192,2.8447474176141,2.58661837462385,0.627531015888336,0.230399454584802,1.31152390752856
15.5832283625958,28.0214828293109,45.8057649433813,57.6417521481216,70.8353303281055,80.7974761282117,8,31,55,63,85,107,3.88195368620785,0.44771649780758,1.21893574551026,2.84775017457669,2.58492767146304,0.628136078393171,0.230788463377156,1.31198075759196
15.5834148586846,27.806415716132,44.0413102334414,56.1689906153209,69.3177440448523,79.3346907754374,8,30,54,62,84,106,3.88202013991577,0.489062821543094,0.936425275515514,2.63203472644851,2.68269965313264,0.621369562008517,0.235884004542903,1.35605896032921
