"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
33.2683710777956,73.311092535415,93.2008490106554,97.3968553764362,107.109138461927,115.579284547699,8,31,55,63,85,107,10.6206112565687,7.51207066523605,1.6462377289627,15.4634685066031,0.40214771329552,0.208319386332186,0.115403557184755,0.123932899089487
33.2684384800589,73.3111678585957,93.2008025405239,97.3962730990724,107.108635250906,115.578594608657,8,31,55,63,85,107,10.6206379708484,7.51207323131048,1.6462117033351,15.4634539805255,0.402038826788561,0.208326297614862,0.115391942899139,0.123907402507484
33.2685102759236,73.3118428821667,93.1921042868176,97.3890185983281,107.099358173394,115.57105781309,8,31,55,63,85,107,10.6206664264979,7.51226865451662,1.64420918616293,15.4607350459954,0.402332249986345,0.208149541453596,0.115500213827213,0.123953426193489
33.2686189702533,73.3124191937411,93.1862787889261,97.3838928494679,107.092504549325,115.565417242355,8,31,55,63,85,107,10.6207095065351,7.51242014566991,1.64284198337869,15.4589141430119,0.402474492355463,0.207998605122428,0.115575719526911,0.123960755104543
33.2687114635227,73.3129703625758,93.1809656810638,97.3792462877965,107.086420267422,115.560536929372,8,31,55,63,85,107,10.6207461654355,7.51256874060314,1.64158992571882,15.4572534380647,0.40261000229502,0.20787306084065,0.115650689084705,0.123977908449511
33.2688082477541,73.3140059096065,93.1714481334279,97.3714499572826,107.075958409172,115.553414204033,8,31,55,63,85,107,10.6207845250314,7.51287286884155,1.63933761383961,15.4542786522144,0.402960004908432,0.207640412616756,0.115858765301809,0.124072852537099
33.2689301473288,73.3147086493615,93.1657692288524,97.3667810320873,107.069711536079,115.547832099024,8,31,55,63,85,107,10.6208328388918,7.51306104310385,1.63797612256018,15.4525037203246,0.403165431391426,0.207502756338422,0.115900216770009,0.124076691206786
33.2690243092363,73.3155850643618,93.1573980088539,97.3600330414089,107.060615902454,115.54074397298,8,31,55,63,85,107,10.6208701591748,7.51331447033403,1.63600388516824,15.4498873852229,0.403495670225967,0.207298046788494,0.116025448511686,0.124127580708093
33.2691397175519,73.3164589599787,93.1489561484891,97.3528796949903,107.050891864067,115.533382415623,8,31,55,63,85,107,10.620915900307,7.51356019968582,1.63401795581317,15.4472490631843,0.403757882304963,0.207074015460142,0.116172928118716,0.124170437749989
33.2692539713309,73.3175287715583,93.142070562267,97.3472349682294,107.043256458385,115.527973465839,8,31,55,63,85,107,10.6209611838626,7.51386977671116,1.63232269191946,15.4450971888254,0.404010454923767,0.20690062292415,0.116312019204883,0.124229033455476
33.2693536790696,73.3184123876417,93.1336827204983,97.3406449361161,107.033667664651,115.521294422888,8,31,55,63,85,107,10.6210007022252,7.51412374537439,1.63034775417502,15.442475913659,0.404376494088892,0.206639575209616,0.1164939476694,0.124296864284646
33.2694574450803,73.3187589101375,93.1311200682332,97.3382891413719,107.030422829116,115.518351862885,8,31,55,63,85,107,10.6210418290631,7.5142023933425,1.62972823484039,15.441675080021,0.404418618554453,0.206562217470443,0.116512856846848,0.124281781748095
33.2695632054575,73.3204603080334,93.1200284522107,97.3297671410658,107.018548303653,115.510049876586,8,31,55,63,85,107,10.6210837463645,7.51471935003928,1.62700488986916,15.4382090263247,0.40494202726504,0.206270649160871,0.116736480467128,0.124392559283564
33.2696948035133,73.3215298437146,93.1124874612141,97.3238950964631,107.009980838628,115.504460628934,8,31,55,63,85,107,10.6211359042458,7.51502322742166,1.62517279638441,15.4358526086279,0.405282108339993,0.206036393699559,0.116923099067678,0.124470102182832
33.2698307602361,73.3227779516176,93.1040765164908,97.3175570148091,107.00027499685,115.498382273304,8,31,55,63,85,107,10.6211897896715,7.51538355033536,1.62311846091016,15.4332244328312,0.405704639024537,0.205743912275797,0.117150643160502,0.124562817406186
33.2699476990264,73.324133924601,93.0968666315632,97.3120153236538,106.992333374854,115.492624900233,8,31,55,63,85,107,10.6212361374988,7.51578498559334,1.62129738999791,15.4309716255676,0.406044797692653,0.205535624162134,0.11728778418675,0.124620574239943
33.2701008899807,73.3263388379898,93.0858859111603,97.303936405585,106.979948210158,115.484809321354,8,31,55,63,85,107,10.6212968536269,7.51644973301792,1.6184955657699,15.4275407077541,0.406636744609599,0.205162180068348,0.117575002992806,0.12474649149043
33.2702756006076,73.3294618690511,93.0711644447417,97.2923844864473,106.964359172835,115.473153856659,8,31,55,63,85,107,10.6213660989533,7.51740499303791,1.61470647173641,15.4229412395025,0.407283665048974,0.204812415421381,0.117822582822834,0.124868543688674
33.27045550892,73.3332570852858,93.0554022859865,97.2806033039386,106.947290108388,115.461824575904,8,31,55,63,85,107,10.6214374043809,7.51857638933033,1.61055723130255,15.4180169333407,0.4080967275327,0.204354786221803,0.118184405908521,0.125045146302235
33.2706423202878,73.3368164398343,93.04316072904,97.2716279003116,106.933926877591,115.453456065643,8,31,55,63,85,107,10.6215114458252,7.51966915855012,1.60720767916475,15.4141927297295,0.408764233161552,0.203975479402984,0.118499802717578,0.125199578689016
33.2708281906767,73.3405797107998,93.0307031842632,97.2623553639594,106.920375256957,115.444762303553,8,31,55,63,85,107,10.6215851143568,7.52082833839252,1.60377165255334,15.4103012502001,0.409415533616054,0.203605947626619,0.118807040115607,0.125349773227673
33.2710111107536,73.3454213885608,93.0171698660895,97.2535146269458,106.905824233212,115.436547346929,8,31,55,63,85,107,10.6216576135886,7.52233795949589,1.59988242112335,15.4060739472946,0.410375796882443,0.203113396977867,0.119208483155395,0.125562203425116
33.2711886508912,73.3495273633642,93.0071727377736,97.2467041497473,106.894898204272,115.430379905028,8,31,55,63,85,107,10.6217279805503,7.52361097173127,1.59689961857402,15.4029513691471,0.411028356654529,0.202758811657156,0.119510512422407,0.125715316784487
33.2713538106067,73.3542578204801,92.99687811877,97.2396049028999,106.883229835945,115.423714762739,8,31,55,63,85,107,10.6217934406376,7.52509041104479,1.59372396652564,15.3997360048079,0.411683076764862,0.202365549036068,0.119828562025955,0.125860537707293
33.2715375196364,73.3590411664315,92.9877804967165,97.2338848222742,106.873200796463,115.418474169058,8,31,55,63,85,107,10.6218662526725,7.52658103416941,1.59079210065717,15.3968946173064,0.412375529961181,0.2019950652421,0.120133431646863,0.126014982888072
33.2717402995117,73.3631486694713,92.9804780785033,97.2290751266699,106.86513610276,115.414402587035,8,31,55,63,85,107,10.6219466233724,7.52784649760456,1.58838357557002,15.3946139884713,0.412886848529369,0.20171544979078,0.120388018194814,0.126144448591119
33.2719170261862,73.3688178050604,92.9721664087076,97.2240111605864,106.855716021849,115.409354956846,8,31,55,63,85,107,10.622016668065,7.5296265748154,1.58543410906174,15.3920182422818,0.413553373677161,0.201341579882257,0.120667159436336,0.12627533263643
33.2721035530889,73.3747418629587,92.9648537611342,97.2202671234992,106.847394361853,115.407081995443,8,31,55,63,85,107,10.6220905970641,7.53148618057776,1.58264339736005,15.3897345656398,0.414286203511525,0.200949112253051,0.121053950530994,0.126477591358388
33.2722758110599,73.3806980829848,92.957692875027,97.2154950388025,106.838976513707,115.401873657746,8,31,55,63,85,107,10.6221588706781,7.53336092316295,1.57987960635828,15.3874983494759,0.414777014548992,0.200636841832374,0.121259486587359,0.126556009950031
33.2724415175799,73.3864532025505,92.9512631540367,97.2115955430124,106.831577441304,115.39870875785,8,31,55,63,85,107,10.622224547687,7.53517269087743,1.57731376744807,15.3854905192813,0.415297110352775,0.200337345652782,0.121530960110014,0.12668720287356
33.2726540878858,73.3906264608517,92.9461695871135,97.2068156530693,106.826005965977,115.39318414252,8,31,55,63,85,107,10.622308798984,7.53645656906142,1.57536337610314,15.3838999721015,0.415361603937761,0.200269635587287,0.121533966560688,0.126669876646216
33.272873223427,73.3925607702327,92.9410755064974,97.2010944608223,106.8204846033,115.385841291279,8,31,55,63,85,107,10.622395652435,7.53701256466634,1.57388467541575,15.3823092979162,0.415232670180143,0.200286727270315,0.12141713588711,0.12657951105838
33.2731041569031,73.393927439619,92.9365507463943,97.1948195607388,106.815958678933,115.378006306632,8,31,55,63,85,107,10.6224871820053,7.53738073230167,1.57264555623832,15.3808964273876,0.414872918464722,0.200436353913638,0.121205063569649,0.126446567814159
33.2733435438517,73.3958939620349,92.9309601205505,97.1877335841153,106.810270573161,115.368983337704,8,31,55,63,85,107,10.6225820621381,7.53794061843264,1.57105659688894,15.3791507733465,0.414565628834064,0.200555987673007,0.120991561427699,0.126308816029396
33.2736088126006,73.3990120423203,92.9252158189634,97.1813614204789,106.804097474881,115.361059894083,8,31,55,63,85,107,10.6226872005008,7.53886543260748,1.56919392136471,15.3773571764957,0.414436629621251,0.200573027467102,0.120879592027754,0.126221410200455
33.273851073982,73.4001315313022,92.9198144712672,97.173623417231,106.798623650932,115.350942117269,8,31,55,63,85,107,10.6227832200397,7.53914981340647,1.56782388394506,15.3756707021019,0.413956671921732,0.200766895343692,0.120582818811685,0.126032368004198
33.2741098697365,73.4041702013773,92.9139237906425,97.1675329297256,106.792494069477,115.343867462786,8,31,55,63,85,107,10.622885792997,7.54037520124366,1.56573852315982,15.3738314850746,0.413915640115679,0.200763547087222,0.120522476981855,0.12598494133098
33.2743695323079,73.4065592947035,92.9087553580485,97.160966896017,106.787253170296,115.335333817753,8,31,55,63,85,107,10.6229887095891,7.54106555256446,1.56415194883498,15.3722178086636,0.413628673329648,0.200877057338247,0.120312379855589,0.125850203755465
33.2746214111657,73.4089664712433,92.9038023416371,97.1541858100304,106.782386944375,115.326752469941,8,31,55,63,85,107,10.6230885411973,7.54176430198879,1.562607346728,15.3706714213017,0.41325342716673,0.201041145878917,0.12007559548868,0.125705036398319
33.2748833105361,73.4123230474982,92.8982412538438,97.1478670494588,106.776592707666,115.31841900197,8,31,55,63,85,107,10.623192344487,7.54276762039159,1.56073661709227,15.3689352248914,0.413097936232099,0.201086106413808,0.119913917207186,0.125594188597784
33.2751385113061,73.4150450363877,92.893344382109,97.141344570701,106.771664456148,115.309902690805,8,31,55,63,85,107,10.6232934928727,7.54356739042864,1.55913897458553,15.3674064326919,0.41276439725528,0.201222792714189,0.119685679746025,0.125449568667977
33.2754011960975,73.4185493140558,92.8882337136991,97.1352303569025,106.766520084115,115.302159007831,8,31,55,63,85,107,10.6233976076124,7.54461838826647,1.5573331534118,15.3658109266135,0.412558540038634,0.201305970425207,0.119520499222716,0.125344430896823
33.2756358964605,73.4209856096028,92.8830161527284,97.1283454379699,106.761162855984,115.293104688385,8,31,55,63,85,107,10.6234906308285,7.54533221107765,1.5557294111997,15.3641820843378,0.412216596587112,0.201437030199144,0.119285792134161,0.125191329650791
33.2759041750146,73.4245920238018,92.8781437250367,97.1226233154794,106.756349757267,115.285875072676,8,31,55,63,85,107,10.623596962796,7.54641455855015,1.55395348842167,15.3626610190482,0.412042379525483,0.201515037258681,0.119132530466331,0.125097329287942
33.2761594059547,73.4273833123816,92.8729177471057,97.116094159195,106.75117608125,115.277791747752,8,31,55,63,85,107,10.623698123427,7.54723686217886,1.55227490385236,15.361029617128,0.411775233969068,0.201631387618741,0.118948149517415,0.124983445122532
33.2764118864024,73.4305747591827,92.8678627093811,97.1100096941678,106.745991842437,115.269755306748,8,31,55,63,85,107,10.6237981939726,7.54818982806668,1.55054899703021,15.3594516113888,0.411564250161585,0.201708680868851,0.118767574738199,0.124864688481259
33.2766700148014,73.2991020673518,92.8628601470605,97.103398270347,106.737125914108,115.258716625583,8,30,54,62,84,106,10.6239005031547,7.79781475820302,1.57709233696676,15.6313172881574,0.411234587692275,0.201515140416053,0.118630126507877,0.124624480028681
33.2769141070239,73.2993298508344,92.8571744670112,97.0973818683462,106.730676787928,115.251184930101,8,30,54,62,84,106,10.6239972491663,7.79780939073107,1.57584769205989,15.6295294601699,0.41116683315098,0.201478004484282,0.11856167878812,0.124551077651954
33.2771995630146,73.2998099862844,92.8522939924752,97.092365159711,106.725561125332,115.244746732263,8,30,54,62,84,106,10.6241103898008,7.797873462956,1.57471970873886,15.6279948568643,0.411138924230433,0.20146951289189,0.118478090809678,0.124489160432538
33.2774628841729,73.3001513087411,92.8463888948123,97.0861813558181,106.71924654024,115.23760329054,8,30,54,62,84,106,10.6242147573624,7.79789913449825,1.57340569140276,15.6261381141295,0.411081830589251,0.201458290394527,0.118425722710164,0.12443995237842
