"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.26764440928327,12.8800481027599,32.3151399301976,40.6504501759611,54.1720933421919,66.6920761543133,8,31,55,63,85,107,0.0937230068722917,0.246140600760925,1.55008948499514,0.755464007804221,1.47201466606176,0.678635618742561,0.529931708257161,1.22414179175854
2.26764019320418,12.879565652676,32.314208305862,40.649669769089,54.1706503862564,66.6904853773918,8,31,55,63,85,107,0.0937225496117783,0.246095916523215,1.54999550666927,0.755362111759864,1.4720597516005,0.678531918384931,0.529910989530508,1.22404906083939
2.26763977263406,12.8799162705019,32.3124063204183,40.6477983098772,54.1690981952396,66.6888733397506,8,31,55,63,85,107,0.0937225039983426,0.246128715694526,1.5495451569808,0.755165039683161,1.47203903793333,0.678581888507504,0.529902601477877,1.22407578275969
2.26764401945161,12.8803589111599,32.310803619219,40.6460812409322,54.1685387138476,66.6876482983572,8,31,55,63,85,107,0.0937229645925299,0.246169680204206,1.5491172905286,0.754989783558627,1.47200493923146,0.678763081193889,0.529809321256333,1.22412891283889
2.26764106240075,12.8804833314911,32.3082117290914,40.6429116459978,54.1666884333849,66.6847941306505,8,31,55,63,85,107,0.0937226438815678,0.246181583322962,1.54854912833302,0.754706401919796,1.47183269952029,0.678969613929593,0.52966863772812,1.22409201489669
2.26764213813828,12.8805796543308,32.3065400172569,40.6411862376545,54.1656701888212,66.6838557208742,8,31,55,63,85,107,0.0937227605520784,0.246190484144782,1.54817935365567,0.754523655059915,1.47181669041758,0.679080328441819,0.529679825049384,1.2241951791211
2.26763745944461,12.8806578734885,32.3045399965276,40.6389818462685,54.1638595760185,66.6819830218056,8,31,55,63,85,107,0.0937222531188075,0.246198231072826,1.54774474123188,0.754305047274316,1.47175575961775,0.679141982337029,0.529671124835178,1.22421309169812
2.2676380772097,12.8809572090121,32.3021682085008,40.6365861119774,54.1619896768299,66.6789253970129,8,31,55,63,85,107,0.0937223201191748,0.246226147783046,1.54718620529531,0.754045845083305,1.47174862034771,0.67922431609748,0.529504700225895,1.22411660435825
2.26764023152507,12.8801671051768,32.3009159757985,40.6355539142166,54.1606815086862,66.6778905340428,8,31,55,63,85,107,0.0937225537679173,0.246152110922839,1.54708958069735,0.75390901197836,1.47181422122782,0.679181104902831,0.529542993733619,1.22414718477752
2.26763972329152,12.8798308380226,32.3000656572132,40.6347687268832,54.1599155120083,66.6764157507542,8,31,55,63,85,107,0.0937224986468383,0.246120737728981,1.5469821023365,0.753816103587691,1.47183363948798,0.679184109719889,0.529443686402725,1.22405933356957
