"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.19978090993804,15.1329160885084,34.2039441630574,38.658996595069,49.7214855832272,58.0214237478781,8,31,55,63,85,107,0.219993577006303,0.385900060914026,1.47458615105487,0.975821626223743,0.456011222346783,0.344428989201422,0.10510760990543,0.189721333983034
3.1997458796922,15.1300613511182,34.2090985847095,38.6646424059209,49.724465780882,58.022461114202,8,31,55,63,85,107,0.219987956427717,0.38556763270954,1.47623265051183,0.976459885661141,0.45611565613331,0.344125389226383,0.104993439991349,0.189507591702628
3.19970565554239,15.1254475220966,34.2172834582217,38.6734103307663,49.7291769418593,58.0261327555562,8,31,55,63,85,107,0.21998150256541,0.385028731414085,1.47886513915732,0.977473802932489,0.45623958148789,0.343663602490256,0.104932383920798,0.189273452534104
3.19966997241746,15.1192526270483,34.2272912305079,38.6848640388733,49.7356209953051,58.0290490274269,8,31,55,63,85,107,0.219975777365683,0.384303590799794,1.48220018188222,0.978714209539091,0.456546960387842,0.343093777289174,0.104725341132024,0.188905918534874
3.1996308284036,15.1160304114845,34.2327132907158,38.6906943826482,49.7388801296583,58.0313214150093,8,31,55,63,85,107,0.219969496953767,0.38392910491351,1.48398056039737,0.97938655285043,0.456633766917803,0.342801498757637,0.104667474251389,0.188742820897021
3.19958879709114,15.1094301458826,34.2426723316509,38.7013845638775,49.7445115933098,58.0335840781958,8,31,55,63,85,107,0.219962753376908,0.383158104778538,1.48739326035315,0.980622055233187,0.456789231486331,0.342226822204507,0.104470060616144,0.188344650530531
3.19954011319359,15.1057713498698,34.2488069110894,38.7080925565923,49.7478266449652,58.0352332888024,8,31,55,63,85,107,0.219954942556512,0.382734020430062,1.48941289381139,0.981383466443029,0.456911171005297,0.34184165181582,0.104372525193061,0.188112840924311
3.19949168581537,15.0990853830909,34.2615839971416,38.7213331003438,49.7559852743318,58.0406534635099,8,31,55,63,85,107,0.21994717300779,0.381954908793298,1.49342956252025,0.982970225472292,0.457009736160005,0.341265155803341,0.104212308483804,0.187733008831524
3.19944461551918,15.0917599774025,34.2720268177206,38.7330816203507,49.7624977341022,58.0449184258869,8,31,55,63,85,107,0.219939621296114,0.381101486991758,1.49709984108208,0.98426799363643,0.457287463671372,0.340671685922038,0.104080927803452,0.187414417460998
3.19939778655777,15.0866743107961,34.2798193068343,38.7415310239139,49.7665781006227,58.0465962004269,8,31,55,63,85,107,0.21993210841124,0.380511213197866,1.49976201899048,0.985236920477754,0.457427214271359,0.340176885151578,0.103940592457889,0.18709941229039
