"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.85583374007649,14.0659862277417,32.7444246681762,39.2994385836855,56.319657638034,77.1193751687208,8,35,61,69,94,119,0.335235831042961,0.090089524570426,1.15867727812761,0.48961922629597,0.966095743416008,0.970428260533873,1.70252293909215,2.23761403841873
3.8559556699253,14.0658329371982,32.7715595952249,39.3305035566172,56.3557528743659,77.1549223760241,8,35,61,69,94,119,0.335258992837912,0.0900765500664481,1.16365017107747,0.49187874337718,0.967150385986356,0.971295163701587,1.70240616678384,2.23907383225082
3.8560894419357,14.0605875626199,32.6780124691232,39.2323499729905,56.2523356314321,77.0400122212866,8,35,61,69,94,119,0.335284404869846,0.0898232036679978,1.14758871759297,0.484112980810685,0.96591425735597,0.970388045323493,1.69995793507466,2.23536741061167
3.85623431528472,14.0599099224188,32.6720787814271,39.2282783536934,56.2451518474744,77.0308562336329,8,35,61,69,94,119,0.335311926596171,0.0897845050295345,1.14663545023164,0.483622668516633,0.966413885922108,0.969851869708369,1.6995379374754,2.23480856091023
3.85636549725937,14.0640975362815,32.7354634412446,39.2917068013918,56.3154663612455,77.1063324189663,8,35,61,69,94,119,0.335336848100143,0.0899754599492372,1.1573897729197,0.48887427056282,0.966425635893008,0.97103838960657,1.70063723587201,2.23690590145334
3.85652345496863,14.0578925437548,32.6565768387361,39.2139489342551,56.2287236959647,77.016010100249,8,35,61,69,94,119,0.335366857301205,0.0896760416809979,1.14419123855561,0.482342990714388,0.966728532359544,0.969490360377296,1.69987483886407,2.23492229472739
3.85669153522516,14.0623113820143,32.6775347913265,39.2358216753421,56.2593864981243,77.0486851685517,8,35,61,69,94,119,0.335398790730234,0.0898759971325528,1.1471894032855,0.484073499329693,0.966974035039595,0.971004826846106,1.70030339802948,2.2369547209374
3.8568562622252,14.0621712127836,32.6651774657318,39.2200489705491,56.2356269496095,77.0224095748104,8,35,61,69,94,119,0.335430088198324,0.0898616453945349,1.1449744127789,0.483052739938097,0.966057532843145,0.969628709117098,1.69976755320219,2.23454056857847
3.8570165656401,14.0601279436897,32.6885654265727,39.2475731763365,56.2636244961786,77.0662430539501,8,35,61,69,94,119,0.335460546268834,0.0897579646146017,1.14958703368014,0.484985661621508,0.967167506413567,0.969710242626923,1.70314112724992,2.23808723922544
3.85718835973945,14.063440720339,32.6579264516767,39.2171024791311,56.2279577682123,77.028641836322,8,35,61,69,94,119,0.335493188766613,0.0899057747728713,1.14343062661612,0.4824543271246,0.967212671560253,0.968815373350322,1.70272889264609,2.2368792550489
3.8573482436173,14.0617575202705,32.6103603120401,39.1666775659119,56.1716989084003,76.955718064038,8,35,61,69,94,119,0.335523569294743,0.0898190231126165,1.13513147899406,0.478538814675958,0.966445464506579,0.967811042888626,1.69917908187408,2.23248174786819
3.85751279848832,14.0608658708791,32.6223585619279,39.1808014146345,56.1977168831764,76.987229601449,8,35,61,69,94,119,0.335554838479224,0.0897693329105529,1.13746054986185,0.479524834835568,0.967015894199077,0.969859100476344,1.70034898673882,2.235865429847
3.85767763460642,14.0629353416694,32.6151209818995,39.1746587406801,56.190082387722,76.9775251454491,8,35,61,69,94,119,0.335586162217527,0.0898589510546299,1.13577867334517,0.478929915471781,0.967309760929148,0.969602125848829,1.69990813664179,2.23543755234255
3.85786410600963,14.0618037915107,32.6110088598226,39.1698856166221,56.1695550254233,76.9601640427955,8,35,61,69,94,119,0.335621598639696,0.08979692855994,1.135240262128,0.478592084212791,0.967132348754304,0.966890066259615,1.7005824872814,2.23314007949467
3.85805700240146,14.0574729702775,32.5723399570391,39.1313021975933,56.1357782560759,76.9249819956795,8,35,61,69,94,119,0.335658257542417,0.0895842619680192,1.12904469990127,0.47542161114153,0.96715529199849,0.967717192424648,1.70028317944426,2.23374463633305
3.8582475293314,14.0632168103893,32.5672578536213,39.123697905713,56.1191797653256,76.9065033888662,8,35,61,69,94,119,0.335694467635724,0.0898453761858611,1.12709417310157,0.475005784467118,0.966478416378068,0.966169709993425,1.69988276523448,2.23142227997325
3.85844617983885,14.0619572581897,32.6074945004809,39.1672902155048,56.1637266764598,76.9704537196219,8,35,61,69,94,119,0.335732223214956,0.0897767653485439,1.13457784353455,0.478303465311185,0.967378998487456,0.966333904430859,1.70401674966175,2.2355338234454
3.85865708110121,14.0503415408234,32.5923719729548,39.1514933996271,56.1465288659453,76.971813380663,8,35,61,69,94,119,0.335772308942673,0.0892215350947639,1.13394464761166,0.477062603604254,0.967198016837507,0.966092932850214,1.70797376614436,2.23839330472604
3.85886859020313,14.0382709762995,32.5945103269385,39.1564284238917,56.1511977514353,77.0068428850625,8,35,61,69,94,119,0.335812512028326,0.0886472418989052,1.13651109831037,0.477237956893118,0.967948714190726,0.966047159658964,1.71445444364548,2.24410385951524
3.85907854676773,14.0213548637204,32.5158502287656,39.0775448077421,56.0678565040881,76.9389271293852,8,35,61,69,94,119,0.33585242182092,0.0878503908215236,1.12537542084393,0.470810709763127,0.967888710471164,0.965280623597927,1.7177503805734,2.24597052949623
3.85929654765259,14.0055551997232,32.4754725693184,39.0381467262133,56.0262516576319,76.9208411831761,8,35,61,69,94,119,0.33589386263298,0.0871092608617028,1.12095479717611,0.467530009627662,0.968151687047646,0.964901239375513,1.72277984484459,2.24984532902248
