"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.50225659338095,18.79694599395,28.5284977054833,41.4067032961957,56.0391963550977,62.0764266936132,8,31,55,63,85,106,1.22872300634892,0.314301889663699,0.138547864069056,0.39954053905802,2.93705266910768,0.861856208160242,0.0279889771300158,1.18865082892088
7.50221641521503,18.8004020315636,28.5282055815465,41.4093747360052,56.0408152568971,62.0768285152965,8,31,55,63,85,106,1.22871153187522,0.314673638558541,0.138301027803635,0.399517697986651,2.93806458580996,0.861674041531621,0.027957887792924,1.18874796794592
7.50218295730158,18.0954951577508,28.5063072072874,41.3409082176083,55.9890092616479,62.0389547735037,8,30,54,62,84,105,1.22870197665718,0.293084894889542,0.187605069945286,0.43925446158142,2.92217042173293,0.864559382875083,0.0283152090162993,1.18651262316946
7.50214730226759,18.0949552750418,28.503284960776,41.3383503979453,55.9867868597681,62.0369683836578,8,30,54,62,84,105,1.22869179398552,0.293032000060354,0.187410110850357,0.439003264391464,2.92232886488237,0.864617512365443,0.0283212891100357,1.18665750785753
7.502105854107,18.0943854607621,28.5003174639293,41.3355402499091,55.9840015937724,62.0335778120054,8,30,54,62,84,105,1.2286799568891,0.292976578354192,0.187221911577521,0.438756694238448,2.92238254608244,0.864621824604387,0.0283056971621383,1.18659833166772
7.50207255741135,18.0937651751536,28.4969903541745,41.3326139443924,55.9815702260188,62.0311387875798,8,30,54,62,84,105,1.22867044777351,0.292915013922096,0.18700957601453,0.438480333841354,2.9225192853957,0.864707602747426,0.0283054999735034,1.1867225511887
7.50201891796515,18.093092222406,28.4933056871496,41.3291428372146,55.9782141028432,62.0273533599343,8,30,54,62,84,105,1.22865512906365,0.292850066522943,0.18677348416022,0.43817438474139,2.92259214440522,0.864727531232804,0.0282944452598007,1.1867084571651
7.50197959080532,18.0924334731544,28.4897721961087,41.3259418187671,55.9753437754246,62.0241720164474,8,30,54,62,84,105,1.22864389778175,0.292785115183839,0.186548287614969,0.437881097974929,2.9227055728034,0.86478484608712,0.0282864383731863,1.18675771459092
7.50193240470441,18.0917902355419,28.486099889663,41.3225988515365,55.9723509195614,62.0208853589433,8,30,54,62,84,105,1.22863042213067,0.292722621488527,0.186311168508091,0.437576403108081,2.92281793291584,0.864845528532025,0.0282788761001973,1.18681165914643
7.50188328806419,18.0911163666479,28.4824533378026,41.3192908693981,55.9693115852254,62.0175203736738,8,30,54,62,84,105,1.22861639518501,0.292657126055998,0.186078629811695,0.437273959959306,2.9229334429287,0.864892092622946,0.0282704956811947,1.1868510453598
7.50184048436201,18.0904155230689,28.4787848508287,41.3159122052986,55.9660890837227,62.0139394101949,8,30,54,62,84,105,1.22860417114819,0.292588149158099,0.185846649815713,0.436969812994743,2.92303232255247,0.864919160387804,0.0282612728785104,1.18686328847622
7.50179686882916,18.0897969893566,28.4748839200623,41.3124920842228,55.9631077614612,62.0107848650095,8,30,54,62,84,105,1.22859171529676,0.292527892123631,0.185590257012943,0.436646521641729,2.92319636286353,0.864995219521204,0.0282568168039669,1.18696769799806
