"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.55081962301852,27.7371929929482,48.2315781761989,55.452150877216,67.3019919873991,81.1740361993666,8,31,55,63,85,107,0.707729690432042,2.32422404567138,1.77717230970567,3.33172696331474,1.14894134162655,0.439894707229516,0.73443207119537,1.02987582912162
5.55080357775279,27.7362336712197,48.2180211838076,55.435578345659,67.2851916195698,81.1587259084317,8,31,55,63,85,107,0.707725754112823,2.32399516890762,1.77440942965836,3.32894791139696,1.14809458470479,0.43986544303274,0.734673364204265,1.02964778420923
5.55080071447516,27.7376788188332,48.2232147415097,55.438917558153,67.2874135843375,81.1590477028477,8,31,55,63,85,107,0.707725051677366,2.32434651735512,1.77523136634205,3.33001244454404,1.14757396734081,0.439721952770998,0.734365669337061,1.02901425498465
5.55080179584459,27.7390200419925,48.2252932142249,55.4397993949036,67.2876052953338,81.1586457959697,8,31,55,63,85,107,0.707725316965005,2.32467170670696,1.77539304273376,3.33043850628597,1.14723803724222,0.439633329788742,0.734269555938156,1.02869177309337
5.55079617125212,27.7384418244112,48.2155083701932,55.4280154106276,67.275868284929,81.1464689873625,8,31,55,63,85,107,0.707723937108642,2.32453276362745,1.77337441832332,3.32843289805009,1.1466768769193,0.439639361700327,0.734198351119799,1.02838083059653
5.55079154295453,27.7403088592759,48.2222238785816,55.4332514868998,67.2802270085458,81.1490020581221,8,31,55,63,85,107,0.707722801669502,2.32498694320697,1.77443738671026,3.3298093363481,1.14626164405024,0.439526707441118,0.733902803124663,1.02783724074599
5.55078676741507,27.7400675836413,48.2139646220019,55.4230618773275,67.2687416549465,81.1375952106797,8,31,55,63,85,107,0.707721630108768,2.32492955236712,1.77267965951451,3.32811651318084,1.145719908534,0.439360355950863,0.733915511146808,1.02742823722528
5.55077894615932,27.7413406286404,48.2133671512074,55.4197938889904,67.2653393190492,81.1330093361298,8,31,55,63,85,107,0.707719711357989,2.32524038191181,1.77226968416631,3.32799406681101,1.14497056016914,0.439343109733262,0.733723938195642,1.02691008517128
5.55076579416803,27.7416190511794,48.2085406770162,55.412112187569,67.2570952375516,81.1237015171387,8,31,55,63,85,107,0.707716484847254,2.32531114047489,1.77115096844955,3.32700498125515,1.14416952018712,0.439270920429151,0.733551774949152,1.02632803714645
5.55075875913215,27.7420372338152,48.2022078851288,55.4024045943145,67.2460128062773,81.1127779714815,8,31,55,63,85,107,0.707714758979729,2.32541433239638,1.76967189032632,3.32570736315021,1.14322289661344,0.439094464744946,0.733577489096687,1.02573193716646
5.55074973573549,27.7421876641434,48.1992236425983,55.3964485338826,67.2398830068952,81.105850956667,8,31,55,63,85,107,0.707712545320216,2.32545302902416,1.76898525420256,3.32509593953551,1.14238947411192,0.439072168368272,0.733448471115994,1.02522010420116
5.55074027863824,27.7427470249948,48.1914990994382,55.3869049564397,67.2306003631655,81.0953565623798,8,31,55,63,85,107,0.70771022526562,2.32559107278929,1.7671711375968,3.32351348667129,1.14187941690447,0.439105654882484,0.733252385000253,1.02486060529871
5.55073638243792,27.7442581468613,48.1970711254802,55.3902657657179,67.2321900363212,81.0963067461926,8,31,55,63,85,107,0.707709269434157,2.32595875767182,1.76806036799563,3.32465494757677,1.14125946986858,0.438878382939213,0.733148911484366,1.02426086647027
5.55072573227926,27.7442320063419,48.1852297154038,55.3745700715051,67.2164846726181,81.0806093271003,8,31,55,63,85,107,0.70770665669659,2.32595499817347,1.76547355931048,3.32222933198039,1.14017906990451,0.43887714230606,0.73315019693575,1.02376062794592
5.55072590775333,27.7463201574559,48.1868384077268,55.3740267463249,67.2147553172514,81.0775560107569,8,31,55,63,85,107,0.707706699744537,2.32646176498955,1.76536861484801,3.32255882303981,1.13957594822874,0.438724982756062,0.732935991055492,1.02315597850197
5.55072409179761,27.7476147005632,48.1875616274734,55.371571794355,67.210955670373,81.0724119519435,8,31,55,63,85,107,0.707706254247633,2.32677641773288,1.76524356573667,3.32270695604744,1.13868538668985,0.438552498151071,0.732718503620336,1.02239524403494
5.55070408175436,27.7487181090259,48.1803413781115,55.3606895037361,67.1992840230661,81.0610608517298,8,31,55,63,85,107,0.707701345316238,2.32704910481719,1.76342205626251,3.32122817683956,1.13765945932629,0.438451262142698,0.732770356488267,1.02185980699192
5.55064762159978,27.7542846499061,48.1817188968381,55.3555052477202,67.1907010298673,81.0525045653145,8,31,55,63,85,107,0.707687494376212,2.32841412140544,1.76250559252606,3.32151028866078,1.13582175673391,0.438015497516039,0.732774676745486,1.02057272833303
5.55059070414349,27.7603998893978,48.1812076070563,55.3495437445177,67.1816120531508,81.0436321101437,8,31,55,63,85,107,0.707673531333227,2.3299127308326,1.76105618794872,3.32140557702502,1.13429593670782,0.437614695861513,0.732809703032011,1.01948999209493
5.55053447871282,27.7670125178675,48.1860780576028,55.3482034050873,67.177535585535,81.0398801551158,8,31,55,63,85,107,0.707659738140815,2.33153227062738,1.76067519294804,3.32240308731832,1.13255782749942,0.437264191184208,0.732862200161268,1.01837398418734
5.55047644980691,27.7733180584828,48.1855094044057,55.3418858855445,67.1683290181803,81.0315405864904,8,31,55,63,85,107,0.707645502606507,2.33307799266202,1.75917215657663,3.32228661683444,1.13094959628281,0.436894243109676,0.733002464334784,1.01736867106649
5.5504285419859,27.7812084299743,48.1878396841416,55.338401801172,67.1623194683647,81.0252012997358,8,31,55,63,85,107,0.707633750021948,2.33500665355604,1.75795676694763,3.32276390943597,1.12932363676453,0.436570975303531,0.73294911772199,1.0162476439326
5.55036941233,27.7897262582987,48.1930360127225,55.3380927840061,67.1594965597547,81.0230648407737,8,31,55,63,85,107,0.707619244616611,2.33709103350202,1.75723085122418,3.32382831831797,1.12778464454507,0.436249302846728,0.733060177091754,1.01529991776902
5.55030850479196,27.7968386240086,48.1885970257345,55.3280665077886,67.1473639626796,81.0114600620729,8,31,55,63,85,107,0.707604303164188,2.33883472521658,1.75470709099072,3.32291903483462,1.1262232948582,0.435979869761795,0.733145576678861,1.014374171224
5.55024984030209,27.8056093542794,48.1899998621888,55.3239731660789,67.1413098942727,81.0063552916577,8,31,55,63,85,107,0.707589912052825,2.34098153534338,1.75309798551993,3.32320638288778,1.1246879465384,0.435729132247881,0.733299181175644,1.01353379483962
5.5501979583517,27.814864199217,48.1903519639466,55.3198653547097,67.1352342850693,81.0002024821804,8,31,55,63,85,107,0.707577184854838,2.34324505693555,1.75115434873389,3.32327850652589,1.12344247170897,0.435477559979287,0.733286689002957,1.01269408955351
5.55014615126939,27.8247585727936,48.1896925609825,55.3143674082975,67.1281444424372,80.9935502690476,8,31,55,63,85,107,0.707564476092217,2.3456648406439,1.74885121197153,3.32314343652934,1.1220916608333,0.435274095644233,0.733357505276655,1.01192077617193
5.55008880502306,27.8347618592948,48.1869982170016,55.3071511754562,67.1197112505082,80.985839841612,8,31,55,63,85,107,0.707550408601671,2.348113244631,1.74608159437429,3.32259155567029,1.12082962958632,0.435118583724569,0.733474467854871,1.01127371060247
5.55003029635962,27.8459455341426,48.1869760179084,55.3020873927052,67.1126679572035,80.9796378914882,8,31,55,63,85,107,0.707536056048566,2.35085011846351,1.74363860364952,3.32258700877653,1.11942298451283,0.434865684317871,0.733610629617827,1.01047679822745
5.54997132617453,27.8574397436522,48.185074934052,55.2959933171733,67.1057718971935,80.9732044994775,8,31,55,63,85,107,0.707521590370755,2.35366371633619,1.74071982955897,3.32219763039203,1.11825344937564,0.434763244005076,0.733685511716931,1.00989251795151
5.54989457951048,27.8670672452413,48.1820377190947,55.2909396946538,67.1003148530471,80.9677389419281,8,31,55,63,85,107,0.707502764169435,2.35602782843697,1.73796178030897,3.32157558372455,1.11769113233565,0.434711717908748,0.733684133806491,1.00957953392355
