"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.7545027038135,26.479658497086,50.3865081400278,54.5983834451922,71.6431211906664,83.1303506345755,8,31,55,63,85,107,2.89486551431937,0.624731478186685,2.57485378153404,3.78351163888381,0.405377423896692,1.3178120128849,0.394508502691517,1.00419153447914
12.7545445859826,26.4796019362402,50.3937941424081,54.6068710585149,71.6479946075818,83.1379058333082,8,31,55,63,85,107,2.89487978052125,0.624716912043529,2.57666724525611,3.78507216314702,0.405622360698383,1.31707535011502,0.394835356691964,1.00422614226143
12.7546204489487,26.47933518028,50.3950141114215,54.6086626366262,71.647376825073,83.1421885258267,8,31,55,63,85,107,2.89490562153327,0.624666217537901,2.57703448265765,3.78533347868287,0.405738896451047,1.31658434567994,0.395432965740188,1.00461992388898
12.7546975700408,26.4791957271276,50.3988772123185,54.6124885928843,71.648067567382,83.1453540796232,8,31,55,63,85,107,2.89493189113683,0.624634173774828,2.5780232354243,3.78616098919713,0.405731323288941,1.31594551872889,0.395734935009962,1.00453023229177
12.7547448363274,26.4790449823596,50.3944048661208,54.6087446216149,71.6425095863312,83.1441253624571,8,31,55,63,85,107,2.8949479913772,0.624604877215297,2.57695567312791,3.78520297849214,0.405879835898689,1.3155759498911,0.396263450147352,1.00494733431257
12.754832977779,26.4786396490853,50.4131775538979,54.6275582348988,71.6567346911086,83.1642715874508,8,31,55,63,85,107,2.89497801489998,0.624531868245252,2.58169421705949,3.78922477947579,0.405888181021062,1.3146412995171,0.396986856810952,1.00512398331544
12.7549053606896,26.478377521202,50.4280591133524,54.6433928616502,71.6684238816765,83.1813238544498,8,31,55,63,85,107,2.89500267064749,0.62448237995722,2.58543779139354,3.79241397933291,0.406082538543014,1.31379710735974,0.397642641459193,1.00540318488118
12.7549954197864,26.4781931227535,50.4367213532263,54.6516775694878,71.6742775205126,83.1919214969501,8,31,55,63,85,107,2.89503334747234,0.624441777390913,2.58762546365051,3.7942707607722,0.406005545008464,1.31330212687021,0.398223167980505,1.00565215136263
12.755078606473,26.4780437495328,50.4472411391792,54.6634344925563,71.682154080105,83.2048083237136,8,31,55,63,85,107,2.89506168339648,0.624407373979324,2.59026456083103,3.79652612506313,0.406257865267239,1.3125122014001,0.398836726319159,1.0059566818988
12.7551721389294,26.4779483007827,50.446230141521,54.6636883055398,71.6772425056931,83.2055746962015,8,31,55,63,85,107,2.89509354346053,0.624379417942653,2.59003806131853,3.79630935505129,0.406515888165939,1.31146095126628,0.399532606200209,1.00618537679758
12.7552388963334,26.4778025223925,50.4522040712068,54.669953046674,71.679241562093,83.2133514443712,8,31,55,63,85,107,2.89511628314446,0.624347978137606,2.59155214093084,3.79759029757003,0.40657522241175,1.31059303746831,0.400241318273418,1.00641737082369
12.7553285555924,26.4777917327948,50.4776680999898,54.6956005993143,71.7016683822519,83.240400977767,8,31,55,63,85,107,2.89514682397142,0.624333119274862,2.59785771886818,3.80305197862778,0.406612668383755,1.3099378721679,0.400808797810848,1.00662142055615
12.7554258652807,26.4776089720013,50.4902562952921,54.7086952019383,71.7107986797619,83.2554557023629,8,31,55,63,85,107,2.8951799708412,0.624291690778414,2.60102053436686,3.80575294717369,0.406716001536989,1.30913161174208,0.401536647613284,1.00693889375804
12.7555258456967,26.4775962180094,50.4977171135262,54.7165664198026,71.7138844902322,83.2641434781283,8,31,55,63,85,107,2.89521402751396,0.624275015261753,2.60287194927206,3.80735407159223,0.406799751130422,1.3081585956883,0.402225473243804,1.00709683587897
12.7556058009102,26.4778145493281,50.5110640546594,54.7307826220602,71.721374677633,83.277205613561,8,31,55,63,85,107,2.89524126298104,0.624295483690336,2.6061252289883,3.81021894877243,0.40697716039481,1.30679144056147,0.40291117860281,1.00706017277221
12.7556889189299,26.4779065280213,50.5063231731303,54.7269300621125,71.7133845322723,83.2768088096725,8,31,55,63,85,107,2.8952695758526,0.624296794360828,2.60492750136628,3.80920125111328,0.407158488574303,1.30595067741513,0.403846560343901,1.00761945434479
12.7558307703099,26.478056677003,50.5189189712061,54.740995496186,71.722492559029,83.2908225231134,8,31,55,63,85,107,2.89531789544378,0.624298021742839,2.60801223954334,3.81190531950209,0.407458541220597,1.30494358428396,0.404451426307017,1.00780203616288
12.7559556336771,26.4780867248126,50.5403013391007,54.7635147548683,71.7350236766616,83.3081545148999,8,31,55,63,85,107,2.89536042842842,0.624283996680789,2.61330709312163,3.81649716705558,0.407690712622637,1.30291535972756,0.405043795596978,1.00728051896537
12.7561106506731,26.4780250081678,50.5338685429826,54.7583474485727,71.7232336772664,83.2983004719757,8,31,55,63,85,107,2.89541323297532,0.624251938095128,2.61172688580648,3.81511553349573,0.407949202096458,1.3015711666523,0.405282788365176,1.00684010473514
12.7562317173113,26.4781345214827,50.5338683859717,54.7598743916463,71.7151444497229,83.2926056084574,8,31,55,63,85,107,2.89545447288044,0.62425022918308,2.61169968696992,3.81511549977505,0.40826120682461,1.29962029289835,0.405578466166173,1.00610722841378
12.7563870389414,26.4780690003258,50.5243820003079,54.7516367298582,71.701642932204,83.2815831809758,8,31,55,63,85,107,2.89550738148247,0.624217563580894,2.60936357681794,3.81307832420595,0.4085163998688,1.29855284298798,0.405884717234437,1.00590959104062
12.7565183519135,26.4780603743445,50.5225737512449,54.7496047136581,71.6927431479415,83.2758921301379,8,31,55,63,85,107,2.89555211192482,0.624196865132895,2.60891739172826,3.81269004913071,0.408470665903422,1.29716061806439,0.406281270757114,1.0054100843583
12.756668000454,26.4782820813454,50.5157897069252,54.7437347670602,71.6803388998299,83.2663551808776,8,31,55,63,85,107,2.89560308833386,0.624207523301357,2.60718065500069,3.81123346821061,0.408657502610958,1.2958364979611,0.406635787175048,1.00505600417975
12.7568149633025,26.4783735763357,50.4857851336479,54.7148228717692,71.6468593178344,83.2331305385382,8,31,55,63,85,107,2.89565315003142,0.624199319042029,2.59972372169678,3.80479352476012,0.408880880567031,1.29491118800075,0.406667315511261,1.00464191065661
12.7569489526794,26.4785753574844,50.486860933503,54.7158371325492,71.6424734909369,83.2306419007609,8,31,55,63,85,107,2.89569879254671,0.624209346139831,2.59994018824602,3.80502436259196,0.408868298864083,1.29381756310552,0.406901977838547,1.00418362463166
12.7570946331312,26.4790282629173,50.4773525830193,54.7060736778432,71.6274330392114,83.2170879176742,8,31,55,63,85,107,2.8957484176779,0.624254788764511,2.59747342205441,3.80298428845606,0.408816144131623,1.29274919184431,0.407085884344842,1.00366358831174
12.7572536814939,26.4793905536224,50.4502025509806,54.6793488147617,71.5967380951944,83.1884840811211,8,31,55,63,85,107,2.89580259666518,0.624284851797872,2.59066401636499,3.79716111120915,0.408903069046939,1.29194562851798,0.407344665394197,1.00347674302439
