"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.46145312606434,22.4329398072895,35.2559865133869,39.9125837437295,57.5381624374091,66.5639897342196,8,30,52,60,82,102,0.685909742119375,1.30291084476521,0.573185202021868,1.35056067605362,0.499532928242306,1.4381090337277,0.233583141419166,0.964342453572233
5.46143543436583,22.4329704063276,35.2558262859615,39.9124122271194,57.5381154537659,66.5639732173154,8,30,52,60,82,102,0.685905443216921,1.30292064806781,0.573157483238712,1.35053713770979,0.499530452532456,1.43813522510429,0.233586126444695,0.964360892999691
5.46141548940618,22.4331279967614,35.2557358611587,39.9123801698212,57.5380352165588,66.5639880650315,8,30,52,60,82,102,0.685900596804894,1.30295668902393,0.573121458318539,1.35052385385743,0.499543252528032,1.43812509203947,0.233595442666293,0.964374400569952
5.46139952065258,22.4332662720411,35.2556825685682,39.912296437541,57.5379741187086,66.5639649098785,8,30,52,60,82,102,0.685896716576022,1.30298800196149,0.573093633238425,1.350516024938,0.499536577089232,1.43812985244689,0.233599160267363,0.964378267536092
5.46138151624076,22.4334973227231,35.2557502966613,39.9124007867738,57.5379169838857,66.5640233484681,8,30,52,60,82,102,0.685892341713011,1.30303856298182,0.573069911244113,1.3505259745006,0.499544608126739,1.43809588971225,0.233610484269582,0.964377075589402
5.46135855227395,22.4337034665227,35.2556831219879,39.9123382054433,57.5378985804324,66.5640470039288,8,30,52,60,82,102,0.685886761748165,1.30308507509752,0.573030213750564,1.35051610623773,0.499545615452636,1.43810518101332,0.2336146053177,0.96438873013588
5.46133937344305,22.433886206046,35.2556354237239,39.9123005780901,57.5377951094958,66.5640343639226,8,30,52,60,82,102,0.685882101536028,1.30312606787865,0.572996745324406,1.35050909916642,0.499547824018506,1.43809133308191,0.233623505313925,0.964393228529448
5.461318247291,22.4340400033912,35.2555621280322,39.912241299499,57.5376613545729,66.5640041568566,8,30,52,60,82,102,0.685876968160861,1.30316158063434,0.572963763547348,1.35049833175846,0.499550897995273,1.43807566960575,0.23363365158765,0.964398757328603
5.46129152469827,22.4343674288799,35.2556162449116,39.9123226661636,57.5376847303459,66.564127765074,8,30,52,60,82,102,0.685870474941626,1.30323348042464,0.572924070803583,1.3505062817244,0.499556873943271,1.43806347330366,0.23364347321917,0.964407673950711
5.46127416564167,22.4345310703016,35.2555243802197,39.912251691543,57.5376248307078,66.5641553919765,8,30,52,60,82,102,0.685866256941861,1.30327022802932,0.572886964647021,1.35049278647991,0.499561455206088,1.4380658025258,0.233652049996949,0.964423006331178
5.4612496181821,22.4347950517614,35.2555616603357,39.9123002474354,57.5375419548775,66.5641680995966,8,30,52,60,82,102,0.685860292277708,1.30332880736442,0.572854042602601,1.35049826305223,0.499563928027691,1.43803816070087,0.233661416467084,0.96441985333982
5.46122431886238,22.434927704295,35.255509397306,39.9122511573434,57.5375986429963,66.564234935763,8,30,52,60,82,102,0.685854144939498,1.30336087635622,0.572827189408916,1.35049058544306,0.499564623865998,1.43806040723913,0.233662410912293,0.964435135460091
