"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.68266995439519,15.9377902432709,29.4355942059969,33.7050422436419,48.4199495016638,71.1918937058525,8,31,55,63,85,107,1.28051104914165,0.0795781064645796,0.516187512669959,0.473959306698444,0.417172797587086,0.876168600392119,2.64538791502701,2.44065958667443
7.68268212341259,15.938218815616,29.4226826153795,33.6916302352525,48.4070015337212,71.1742131549098,8,31,55,63,85,107,1.28051455985304,0.0795981432423827,0.514415369696743,0.472851226139589,0.417069750234455,0.876249458974953,2.64417801296043,2.43976892704751
7.6826961072424,15.9379454359555,29.4160666662805,33.6851430213539,48.4006531288955,71.1634469746171,8,31,55,63,85,107,1.28051859413323,0.0795843153495869,0.513573811350702,0.472283985116345,0.417096258856444,0.876273646905843,2.64304873650268,2.4389939218837
7.68270773971147,15.9376769577391,29.4098184249671,33.6787711880217,48.39415587992,71.1551431496335,8,31,55,63,85,107,1.28052195005739,0.0795708379243766,0.512780985533587,0.471748609124366,0.417070809285644,0.876251792811643,2.64258697766888,2.43861010094401
7.68271757803975,15.9377785570887,29.4014197593915,33.6701353556378,48.3854389494397,71.1422344449084,8,31,55,63,85,107,1.28052478838027,0.0795752528138878,0.511654971957075,0.471029493478861,0.417021974409682,0.876237661315724,2.64151565436291,2.43776806087613
7.68274054195586,15.9370381943318,29.3974474508747,33.6667783751145,48.3819565849635,71.1379497313734,8,31,55,63,85,107,1.28053141339471,0.0795385316682374,0.511227148272734,0.47068958096679,0.417148680467146,0.876215813108191,2.64131060624856,2.43770973781857
7.68275190004787,15.9368229764528,29.3873284840616,33.6559110921847,48.3712842602804,71.1223123453618,8,31,55,63,85,107,1.28053469017007,0.0795276339055029,0.509917205263277,0.469824296115959,0.416994591801138,0.876249784761715,2.6400418385281,2.43667958775945
7.68277763120898,15.9358218610865,29.3841790488788,33.6528307181312,48.3674289313,71.114989512392,8,31,55,63,85,107,1.28054211354013,0.0794782568906938,0.509633261666861,0.469555160157171,0.41700881159109,0.876114751317996,2.63915585961272,2.43590062815376
7.68279616862349,15.9354455772588,29.3745730388436,33.6433390376889,48.3581871880229,71.1008307216081,8,31,55,63,85,107,1.28054746154034,0.0794592766557707,0.508414216393453,0.468734791653863,0.417032352607338,0.876158301154391,2.63789965610201,2.43505096405344
7.68281117034525,15.9357331747621,29.3635850880396,33.6324121708199,48.3480326555798,71.0863321987973,8,31,55,63,85,107,1.28055178950552,0.0794723808414708,0.50692683147001,0.467797356389062,0.417044930280182,0.876292880687515,2.63679000028061,2.43439587863867
