"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.6037689096482,28.9242860157393,45.7997492422695,53.5307804626885,68.0158495464874,79.8103778611725,8,30,54,62,84,105,2.84359764462179,1.17324523201868,1.04966439023782,2.97297276523142,1.29448148801862,0.836494703358828,0.503911123401968,1.25420228082027
12.603742119238,28.924294615595,45.7950350649842,53.526286132547,68.0110156511561,79.8032428133242,8,30,54,62,84,105,2.84358854624416,1.17325214363218,1.04881067560351,2.97203869038738,1.2945450805395,0.83643664656054,0.503589085260753,1.25385525794449
12.6037214848913,28.9243202462654,45.7917056662335,53.5231624361172,68.0073679303775,79.7936447052223,8,30,54,62,84,105,2.84358153855041,1.17326117907524,1.04820436937992,2.97137906140365,1.29460458224346,0.836347055305044,0.502756788721371,1.25295685856479
12.6037102430885,28.9243796010954,45.7845670664151,53.5164094057473,68.0002261452501,79.7868579470032,8,30,54,62,84,105,2.84357772068854,1.17327496647272,1.04690405471056,2.96996492117342,1.29471611431494,0.836280593334993,0.502806429513028,1.25300727517422
12.6036848043191,28.9243982251881,45.7803805787668,53.5124452459126,67.9958377292572,79.7784441209572,8,30,54,62,84,105,2.84356908135599,1.17328357190256,1.04614469450517,2.96913570015946,1.2947804272143,0.83620806448258,0.502243718333361,1.25240158438338
12.6036604766527,28.924394378949,45.7734985787468,53.5059647954711,67.9886919609392,79.7697720573026,8,30,54,62,84,105,2.84356081937243,1.17328757191145,1.04490310592963,2.96777275772273,1.2948965856597,0.836094330053809,0.502030433670755,1.25214514399011
12.6036389556517,28.9244448750842,45.7678490612505,53.5005738406462,67.9833569704128,79.7589644876239,8,30,54,62,84,105,2.84355351057132,1.17330163684999,1.0438746281609,2.96665406987608,1.29497138283418,0.83610389676572,0.501266037760056,1.25140634299209
12.6036178055382,28.9244803870126,45.7615235820475,53.4946548521414,67.9768690791193,79.749236062153,8,30,54,62,84,105,2.84354632773129,1.17331270298481,1.04272736115388,2.96540171160862,1.29508897483641,0.836006648844096,0.500813661013526,1.25091903572659
12.6035917459017,28.9244936307034,45.7552104972529,53.4886717312071,67.970124421614,79.7393916527378,8,30,54,62,84,105,2.84353747756077,1.17332037897399,1.04158684178177,2.96415199688186,1.29518443060816,0.835876479494618,0.5003811134212,1.25041343310797
12.6035703796632,28.9245259040489,45.7481455192288,53.4819807244092,67.9632602887911,79.7288378558001,8,30,54,62,84,105,2.84353022132889,1.17333085488251,1.04030792827098,2.96275366484721,1.29529261939913,0.835846888248214,0.499866472351903,1.2499140049656
12.6035395738031,28.9245282160034,45.7418153020598,53.4760164712159,67.9570422901305,79.7193917236812,8,30,54,62,84,105,2.84351975929335,1.17333732286956,1.0391673424967,2.9615009615792,1.29539849383263,0.835803518050967,0.499416406549051,1.24946803292956
12.6035127582213,28.9245662060673,45.7346563706576,53.4691953603419,67.949470126567,79.7098870140538,8,30,54,62,84,105,2.8435106524089,1.17334997960321,1.0378716689525,2.9600844915448,1.29549622814413,0.835675153484927,0.499147060714437,1.24913233475999
12.603496853441,28.9246150350737,45.7299919958395,53.4648409155502,67.94483083257,79.6987897326473,8,30,54,62,84,105,2.84350525096225,1.17336262235368,1.037023490719,2.95916172701138,1.29558589506873,0.835626471212662,0.498247473866505,1.2482119428777
12.6034676435065,28.9246535267862,45.7218216755165,53.4570939743561,67.9365297659263,79.6880606566744,8,30,54,62,84,105,2.8434953309364,1.173375844793,1.03554690732096,2.95754562232596,1.29570838677093,0.835531771513647,0.497909449749099,1.24784593074376
12.6034337853362,28.9246518854656,45.7129498835504,53.4487132799043,67.9272578781767,79.6768320533155,8,30,54,62,84,105,2.84348383232409,1.17338213690976,1.03395230281652,2.95579112508309,1.29585047421052,0.835379476386627,0.49763711547459,1.24750884729244
