"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.5420313225184,28.2768086092825,44.5711077494796,47.0747924179019,63.3395398427294,76.7300532018584,8,30,53,61,83,104,2.82264372834331,1.06098014804963,1.05301731242513,2.85804605886802,0.12102564939417,1.16237257859711,0.749045329917903,1.00145546223823
12.5420149483105,28.2767954851978,44.572120272571,47.0758448476497,63.3406246715351,76.7315186736856,8,30,53,61,83,104,2.82263817434597,1.06098075896402,1.05320617218089,2.85824515944431,0.12103054843065,1.16237888395673,0.749108741150019,1.00151410736087
12.541996591212,28.2767517833928,44.5734620225434,47.077130064631,63.3419191874247,76.7327624881223,8,30,53,61,83,104,2.82263194777058,1.06097599501105,1.05346130635889,2.8585090062854,0.121023608333351,1.16238069367101,0.749100294677168,1.00150142711213
12.5419798565629,28.2767257384126,44.5743221892978,47.0780489880209,63.3428266457523,76.7344821203282,8,30,53,61,83,104,2.82262627151856,1.06097424498381,1.05362451698813,2.85867815739693,0.121030821413316,1.16237846238915,0.749235601402964,1.0016127093391
12.5419634844914,28.276718579191,44.5756766680773,47.079396378177,63.344147897333,76.7360297539582,8,30,53,61,83,104,2.82262071825167,1.06097597668788,1.05387530453233,2.85894452191661,0.121029951189169,1.16237337541629,0.749273318072169,1.00163771951275
12.541941036528,28.2766525718833,44.5768663291616,47.0806221170195,63.3447983438273,76.7374674962721,8,30,53,61,83,104,2.82261310409711,1.06096778901454,1.05410659519125,2.85917848167912,0.121034380251526,1.16226141670725,0.749404492676992,1.00166984211639
12.5419199556567,28.2766419984508,44.5784401442701,47.0821823629393,63.346529731212,76.7393886686518,8,30,53,61,83,104,2.8226059536515,1.06096976405297,1.05439846350675,2.85948800013989,0.12103271442995,1.16229472244094,0.749436114974806,1.00171482020328
12.5419058992518,28.2766113594509,44.5798539282716,47.0836095560998,63.3476789953782,76.7411646949353,8,30,53,61,83,104,2.8226011858446,1.06096664709398,1.05466457557606,2.85976605599806,0.121034360605409,1.1622406350346,0.749540551107103,1.00176172669623
12.5418825644998,28.276547940817,44.5812153471664,47.0849790713438,63.3490907168202,76.7429512638234,8,30,53,61,83,104,2.82259327090831,1.06095911271389,1.05492710504714,2.86003382219555,0.121035354558885,1.16224884866791,0.749603014104596,1.00181678036286
12.5418584677405,28.2765356122514,44.5826698999999,47.0864443004099,63.350482557347,76.7449441920581,8,30,53,61,83,104,2.82258509750999,1.06096132472416,1.05519740787217,2.86031991615482,0.121036665239322,1.16223456673807,0.749703181369722,1.00188649786568
12.5418378686043,28.276489856935,44.5840153233089,47.0878099738299,63.3518223646929,76.7468890576523,8,30,53,61,83,104,2.82257811047627,1.06095659624118,1.05545378592006,2.86058455479534,0.121039151286858,1.16222953303243,0.749804015952347,1.00196412593766
12.5418131585576,28.2764516880784,44.5853784937463,47.0892149818386,63.3530839942641,76.7487812183427,8,30,53,61,83,104,2.82256972906414,1.06095406645847,1.05571206106644,2.86085269324614,0.121044287641088,1.16220163080819,0.749909101692184,1.00203263275345
12.5417959601409,28.2764326029484,44.5867919510892,47.0905746539387,63.3542410562997,76.7500937023943,8,30,53,61,83,104,2.8225638955277,1.06095371182296,1.05597611266661,2.86113073283427,0.121037684502876,1.16216220221638,0.749935005622436,1.0020195560524
12.5417754628452,28.2763885296292,44.5882854558796,47.0921079986892,63.3554372853382,76.7521520938206,8,30,53,61,83,104,2.82255694304611,1.06094928036626,1.05625955353669,2.86142452908271,0.121042575582042,1.16209659949319,0.750078707596404,1.00209271358016
12.5417519570983,28.2763240550609,44.5901461302652,47.0940229548606,63.3572682275115,76.7548575081931,8,30,53,61,83,104,2.82254897013096,1.06094157969707,1.05661448205346,2.86179056871782,0.121049239808604,1.16208025058446,0.750224473085126,1.00220211907084
12.541723805739,28.2762876076996,44.5917665860051,47.0955979383935,63.3590419781162,76.7567675384161,8,30,53,61,83,104,2.82253942147534,1.06094002034882,1.05691999294063,2.86210936533197,0.121043657130605,1.16211893028692,0.75024719055748,1.00223962423898
12.5417044293402,28.2762504155076,44.5933907848285,47.0972490821715,63.3603365577367,76.758992422962,8,30,53,61,83,104,2.82253284920047,1.06093667162725,1.0572263659797,2.86242891121898,0.121046965180617,1.16204954390975,0.750402277751563,1.00231742605267
12.5416863875537,28.2762412205482,44.5966172315938,47.1005495599449,63.3640244482618,76.763521857877,8,30,53,61,83,104,2.82252672961468,1.0609383345087,1.05782314226977,2.86306372262758,0.121056054237428,1.16212493340936,0.750542579599106,1.00248620087066
12.541672149848,28.276191947237,44.5997805868443,47.1037640282658,63.3676966394318,76.7678640436788,8,30,53,61,83,104,2.822521900335,1.06093174909619,1.05841580416233,2.86368617003979,0.121062329764259,1.16221400743815,0.750654288600791,1.00263890502595
12.5416621077619,28.2761589119611,44.6028259769499,47.1068922766776,63.3712567778546,76.7725291200165,8,30,53,61,83,104,2.82251849416608,1.06092742722599,1.05898383001514,2.86428545189365,0.121072503214355,1.16229805668452,0.750838531397578,1.00284873463349
12.5416419820852,28.2761584655205,44.6062609100152,47.110325742897,63.3749735061207,76.7766250154884,8,30,53,61,83,104,2.82251166775247,1.06093112619492,1.05961786090937,2.86496144369393,0.121072323109591,1.16235318298253,0.750901759963829,1.00293436785884
12.5416315897366,28.2761323276143,44.6089692330149,47.1131067545404,63.3777933950662,76.7805561431299,8,30,53,61,83,104,2.82250814278042,1.06092816661172,1.06012263670447,2.86549447993416,0.121081248242777,1.16236074906312,0.751087078972815,1.00309280139729
12.5416184462538,28.2761263500658,44.6120077388902,47.116192253921,63.3812226519152,76.7849241392727,8,30,53,61,83,104,2.82250368465447,1.06092951354228,1.06068475239486,2.86609254349939,0.121087018543874,1.16242765000238,0.751243645504743,1.00326507089886
12.5416019400573,28.2761205679419,44.6150876226076,47.1193229308392,63.3849481415701,76.7893976862839,8,30,53,61,83,104,2.82249808593444,1.06093152927241,1.06125459041251,2.86669879743094,0.121093255553617,1.16254341390533,0.751368419139859,1.00344567038299
12.5415883707461,28.276087667826,44.6182066703875,47.122497976713,63.3882498295478,76.7935709497228,8,30,53,61,83,104,2.82249348337496,1.06092789579514,1.06183679219711,2.86731280777377,0.121100131860243,1.16256806185949,0.751513806135021,1.00358229216074
12.5415776465363,28.2760609854393,44.6211842340864,47.125536309915,63.3914594023123,76.7976885676584,8,30,53,61,83,104,2.82248984584313,1.06092489625094,1.06239182766714,2.86789901014831,0.121107594283259,1.16260138998909,0.751665289126921,1.00373004795043
12.541557897952,28.2760541448997,44.6241706548223,47.1285713583924,63.3950301646548,76.8020239311264,8,30,53,61,83,104,2.82248314734662,1.06092732248337,1.06294494620267,2.86848699973791,0.121113565869321,1.16270565758964,0.751792852221981,1.00390488958577
12.54154345378,28.2760351425804,44.6269849636378,47.1314214458215,63.3980113909345,76.8059605027673,8,30,53,61,83,104,2.82247824804847,1.06092646572093,1.06346861132273,2.86904114247123,0.121117959645346,1.16273118207404,0.751952251061599,1.00405036112779
12.5415316349678,28.2760200663676,44.6298453654585,47.1343312010555,63.4013350929798,76.8101601803876,8,30,53,61,83,104,2.82247423924345,1.06092585345072,1.06400017274646,2.86960440064129,0.121124020592337,1.16281175285905,0.752098419508265,1.00422397542025
12.5415130887845,28.2759731169011,44.633184949914,47.1377016059355,63.4049465292044,76.8142763141347,8,30,53,61,83,104,2.82246794859353,1.06092051469527,1.06462634086827,2.87026206797397,0.121127805630606,1.16285866827019,0.752182640549649,1.00432464817996
