"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.74775644549041,30.967533001858,53.0766948867419,61.8557665771441,74.2803615211765,99.9883964952128,8,35,61,69,95,120,0.519658926216801,2.62887404283384,1.84409225658665,3.51646502350785,1.6056462931324,0.277757423251648,2.84763088175364,2.57804627590505
4.74774891552448,30.9632637776292,53.0379710419919,61.8186830657201,74.216060580264,99.8799092396338,8,35,61,69,95,120,0.519657252717119,2.62785348209341,1.8366540825668,3.50865744985425,1.60614502800952,0.275219759430432,2.83653491907405,2.56535214331964
4.7477640995251,30.9687251849697,53.1046396005725,61.8790313906497,74.2880343584067,99.9824253059318,8,35,61,69,95,120,0.519660627292038,2.62915772734378,1.8498747895325,3.52210309070684,1.60422358153112,0.276302144196836,2.84420326937212,2.57187196528402
4.74776761598586,30.9604475902604,53.0681966171037,61.8454485384954,74.2399181333336,99.9170472510349,8,35,61,69,95,120,0.519661408810459,2.62717467088133,1.84378704139352,3.51475106215935,1.60509304176042,0.27494937618268,2.83986853946373,2.56660886271904
4.74777211959853,30.9662294669802,53.0978960587354,61.877784683285,74.2855053382643,99.9780953801202,8,35,61,69,95,120,0.519662409719765,2.62855811479115,1.84895621206663,3.5207422361895,1.60589467346899,0.276182642513226,2.84375094162518,2.57231117204786
4.74777908877109,30.9631084127949,53.0886776783745,61.8638078245729,74.2577139718513,99.9177027491192,8,35,61,69,95,120,0.519663958590844,2.62780905351603,1.84763795944243,3.51888225645026,1.60444802675052,0.274897002448825,2.83556623889255,2.56300509359071
4.74778544933795,30.9607650164076,53.0826702037103,61.8632824880331,74.2400768187584,99.8931965485591,8,35,61,69,95,120,0.519665372203062,2.62724640552901,1.84684593438143,3.51767032323491,1.60611470178246,0.273308982162166,2.83384261575168,2.55964425025851
4.74779509827549,30.9608942665361,53.1080775066937,61.888013851478,74.2819690017117,99.9686355186398,8,35,61,69,95,120,0.519667516645843,2.62727504306685,1.85231239210047,3.52279693548626,1.60590918257243,0.274901557171625,2.8422632976637,2.56873786428934
4.74780270523801,30.9567190837718,53.101370511563,61.8793109300006,74.2706983793198,99.9556090957803,8,35,61,69,95,120,0.519669207268879,2.62627356527618,1.85176463026954,3.52144336161787,1.6053023556501,0.274662949485705,2.84182238689787,2.56758858476258
4.74781647206818,30.9617083200684,53.1253046998803,61.8978924891493,74.2749600491938,99.9541416971619,8,35,61,69,95,120,0.519672266907449,2.62746484626037,1.85586474811861,3.52627448608247,1.60367523119785,0.273334299561395,2.84038386196096,2.5629709159955
4.74781871256191,30.9624047725071,53.1565654023328,61.9268249075833,74.3042225755536,99.984297973317,8,35,61,69,95,120,0.519672764851334,2.62763107531802,1.86248608803769,3.53258798489424,1.60296757911819,0.27336488901388,2.84060826156802,2.56277021795537
4.74781893812326,30.9581930228974,53.1213604766962,61.8985127072999,74.2826078013421,99.9703691878252,8,35,61,69,95,120,0.519672814981765,2.62662256783692,1.85577188442683,3.52547818254757,1.60506273469815,0.273985904834196,2.84253824782331,2.56663760477746
4.74784095219614,30.9628712388378,53.197820744827,61.9696488077748,74.3341973746543,99.9932943701398,8,35,61,69,95,120,0.519677707560706,2.62773744711233,1.8713350128487,3.54092611699623,1.60344431454124,0.272175590262795,2.83534245019558,2.55691071775181
4.74784409248294,30.9485354304963,53.0936370267452,61.8697179407323,74.2291228674341,99.9059511762156,8,35,61,69,95,120,0.519678405483755,2.62430460331909,1.85186202090887,3.51988285417324,1.60473705099878,0.271700285038878,2.8397930185947,2.55996898468232
4.74784391498722,30.9500979270361,53.111090055587,61.8858513107408,74.2271767775555,99.8782231550385,8,35,61,69,95,120,0.519678366035644,2.62467865089625,1.85530094487509,3.52340497346861,1.60433589052134,0.270033187727943,2.83332241809108,2.5517671810646
4.74785507514066,30.95513473454,53.1748731356715,61.9467526565872,74.3026593808269,99.9897611621732,8,35,61,69,95,120,0.519680846361992,2.62588172073066,1.86803337031179,3.53628731301053,1.60345995481255,0.271377285087145,2.84237260292035,2.560436527833
4.74787359384329,30.9374463800367,53.0582553292044,61.8327121987979,74.1852377824945,99.8586039551837,8,35,61,69,95,120,0.519684962122964,2.62164370109789,1.8466089948091,3.51274644190017,1.60424336409971,0.27106529106204,2.83892385967405,2.55779588248264
4.74787598411863,30.9401059328388,53.139937961515,61.9097891640752,74.2383405628813,99.7934803301928,8,35,61,69,95,120,0.519685493359785,2.62227953972583,1.86371560875826,3.52922936504707,1.6028434878586,0.268858641105582,2.8092904857692,2.53119126973779
