"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.01534387729509,24.814360686346,41.7594567984329,52.8103036556343,71.6679307957959,90.3919647816722,8,35,61,69,94,119,0.824372484954082,1.07347869997293,0.860715131658155,1.53175573596721,2.32505415574255,1.30710215717048,1.28132947234469,3.02195737957979
6.01539959714144,24.8267502268162,41.7199713223036,52.7669949764094,71.6253846178425,90.3487292165542,8,35,61,69,94,119,0.824386785982425,1.07562545389295,0.852366987052601,1.52601854231461,2.32380113652117,1.3072498128378,1.28119697919094,3.02122835830256
6.01542948101263,24.8084631030165,41.8079473837139,52.8570128421367,71.7154763537192,90.4270459051727,8,35,61,69,94,119,0.824394455991549,1.0724379255886,0.869504751352239,1.53881415886062,2.32447030327891,1.30726411786353,1.27893473602459,3.01935086055524
6.01547295800431,24.7900694192729,41.7721921838724,52.8234406338609,71.6802106498308,90.4029273031936,8,35,61,69,94,119,0.824405614854396,1.06923335356329,0.866694862837259,1.53360816848766,2.32518578131496,1.30693618559825,1.28107629903449,3.02161272498281
6.01551789250444,24.8066633517439,41.6858850301463,52.7313809792023,71.5898702029305,90.331056801619,8,35,61,69,94,119,0.824417147849046,1.07210956475973,0.850120016184623,1.5210733771545,2.32330048047705,1.30726909705917,1.28462769642148,3.02441970601898
6.01556659184089,24.7805815875969,41.735463588548,52.7849970838153,71.6387344070255,90.3667764556436,8,35,61,69,94,119,0.824429647187942,1.06756952736016,0.862293826871692,1.52826843455686,2.3246236994598,1.30634900553264,1.28209988358526,3.02172504079052
6.01561720827106,24.8039549739699,41.682018674687,52.7316190631857,71.5882279669165,90.3202743925746,8,35,61,69,94,119,0.824442638632558,1.0716213682056,0.849934268448226,1.52051289589528,2.3246456234561,1.30690498907691,1.28286976122177,3.02307486941475
6.01567284077415,24.7983106610227,41.6120077861632,52.6696757156368,71.5332205627789,90.2696856263673,8,35,61,69,94,119,0.824456917593449,1.07063054896775,0.839636628237761,1.51037942702062,2.32729000990328,1.30824826466791,1.28371948700665,3.02685208113507
6.01572260783569,24.7906570161045,41.6608178799543,52.7168044050715,71.5711841209851,90.3084217486271,8,35,61,69,94,119,0.824469691156472,1.0692920573779,0.84866705934173,1.51744114879357,2.32673883153501,1.30647337522516,1.28386807671288,3.02489268250525
6.01577188796338,24.7710999173132,41.6614019618299,52.7130983277063,71.5675530867502,90.2987073603156,8,35,61,69,94,119,0.824482339795819,1.06588844775249,0.851898257748303,1.51752573918413,2.32533259132285,1.30648790415366,1.28269822179985,3.02289009542795
