"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.923698798197,18.6700080023859,35.9526574043535,41.305243806986,58.2920561697483,77.1552806741082,8,31,55,63,85,107,0.800948371638442,0.487587535627072,1.12429116337604,1.2034327867191,0.659614362637833,1.30602339392426,1.70643136602566,2.33807678274421
5.92367676533393,18.6672789849295,35.9535771173695,41.3067830415692,58.2938733810714,77.1584365736491,8,31,55,63,85,107,0.800942763727236,0.48723014632569,1.12496890879719,1.20355822206152,0.659763097032416,1.30607987416817,1.7067299797907,2.33848773154288
5.9236615970909,18.665610897791,35.9465951933344,41.3001844881341,58.2868634019421,77.152843358651,8,31,55,63,85,107,0.800938903039071,0.487011980743387,1.12398192540492,1.20260613773607,0.659855141659993,1.30599627963467,1.70704602855979,2.33874295141011
5.92364008928946,18.664816771588,35.9413916607812,41.2952333872404,58.2825520605633,77.1518969815067,8,31,55,63,85,107,0.800933428787804,0.486910020147982,1.1231631848126,1.20189678334328,0.659915750935722,1.30612626846168,1.70779675619322,2.33952540639171
5.92362230794321,18.6605778707631,35.9437200752717,41.2984226888147,58.2856238537229,77.1543580103765,8,31,55,63,85,107,0.800928903016977,0.486353147116927,1.12438269134137,1.20221417342003,0.66012246443102,1.30610239229239,1.70766048573059,2.33954978219605
5.92360784834631,18.6619684061875,35.9314911931394,41.2863925950945,58.2740078837098,77.147952818857,8,31,55,63,85,107,0.800925222714972,0.486538468289926,1.12185422884995,1.20054765621517,0.660170199740929,1.30618653750584,1.70882320362802,2.34062032804579
5.92358447452331,18.6572645517357,35.9310459516768,41.2866023340923,58.2747680051299,77.1495267418538,8,31,55,63,85,107,0.800919273546561,0.485921234607849,1.12264460832648,1.20048699965787,0.66032748861538,1.3062983719846,1.709004816835,2.34099154648252
5.92356522399947,18.6531707328237,35.9293054473752,41.285233428104,58.2731376817702,77.1495818282151,8,31,55,63,85,107,0.800914373861026,0.485384206318265,1.12308146570048,1.20024989889465,0.660416730475822,1.30624525307479,1.70938096426381,2.34132168022776
5.92353476927814,18.6479230216174,35.9281642344833,41.2848669573079,58.2731508400955,77.1513340784881,8,31,55,63,85,107,0.800906622476395,0.484696981312829,1.12384393324423,1.2000944482699,0.660602802118846,1.30632239237246,1.70976912143955,2.34185370387886
5.92352033130417,18.6492026535919,35.916341479106,41.2735131249828,58.2622556454613,77.1450254480241,8,31,55,63,85,107,0.800902947707683,0.484867395279415,1.12141187069629,1.19848454316833,0.660715432398645,1.30641558814042,1.71079296242432,2.34286771817579
5.92349870336008,18.64621897522,35.9131411721688,41.2709133074488,58.2600830414678,77.1452178670584,8,31,55,63,85,107,0.800897442949202,0.484477369438963,1.12137167734293,1.19804892500941,0.660859672222656,1.3065024006539,1.71132097744727,2.34349170292916
5.92347176853279,18.6381739069064,35.9167896473936,41.2753753100818,58.264893393313,77.1510089895938,8,31,55,63,85,107,0.800890587494734,0.483422331898583,1.12354210222084,1.19854555247502,0.66105510019859,1.30657318898475,1.71153996028335,2.34388580774798
