"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.11387261925276,46.9243866081969,75.5422373275579,79.0446491120211,92.9765672474534,115.178118880737,8,31,55,63,85,108,1.40633759502516,7.11493180624941,3.80906979787904,10.1717080859006,0.270744204661935,0.744154125205234,2.32790785090935,1.951167080958
8.11386072248108,46.9182095381419,75.5323061237588,79.0348308550982,92.9641749247083,115.167656752542,8,31,55,63,85,108,1.40633408529193,7.11295529019326,3.80803554831604,10.1688790180954,0.270763941671192,0.743735044950662,2.32837644228963,1.95107680997068
8.11387276397345,46.9149871142781,75.4996088215853,79.0005228825424,92.9301704376037,115.138696588975,8,31,55,63,85,108,1.40633763772003,7.11191838349933,3.79991786333952,10.1595659907254,0.270482538122551,0.74378444981444,2.32960118389262,1.95171225646076
8.11388412205593,46.9077981814836,75.4973001272403,78.9962985017544,92.9238914911713,115.133223393494,8,31,55,63,85,108,1.40634098853347,7.10961021582038,3.80126162079511,10.1589084933192,0.2701479974763,0.743450011070572,2.3297968352592,1.95117417333882
8.11388411233147,46.9028941378493,75.471402370795,78.9700357800466,92.8977949418228,115.110715121895,8,31,55,63,85,108,1.4063409856646,7.10803823322407,3.7954819475064,10.1515337256601,0.270084281613859,0.743477057958966,2.33066819710236,1.95175051433547
8.11389152611491,46.8956741337476,75.4604768604719,78.9571649905062,92.8824399873829,115.099640458242,8,31,55,63,85,108,1.40634317284863,7.10572161573824,3.79446204031999,10.1484229130208,0.269744775346506,0.743072768664312,2.33170773476862,1.95172515117946
8.11388962379545,46.887019235683,75.4445689371448,78.9412932015221,92.8645936888896,115.084682070515,8,31,55,63,85,108,1.40634261163406,7.10294824839823,3.7924659165059,10.1438938727331,0.269751080249012,0.742751490513188,2.33240919059552,1.95188661961937
8.11389886092166,46.8806508571331,75.4237394342664,78.9184680400371,92.8401295744888,115.064433278683,8,31,55,63,85,108,1.40634533673406,7.10090429683075,3.78848684745636,10.1379643793151,0.269402956288362,0.742484856476042,2.33343318245359,1.95198537211162
8.11390450177277,46.8734329959925,75.4011603570158,78.894320875355,92.8145528359017,115.044533598785,8,31,55,63,85,108,1.40634700087599,7.09858938680183,3.78426130144692,10.1315377830267,0.269129544803084,0.74225231852578,2.33481247842198,1.95244104141112
8.11391283407087,46.8665228359248,75.3719498009804,78.8635251468654,92.7829244737771,115.018026937389,8,31,55,63,85,108,1.40634945903897,7.09637236069697,3.77812911579881,10.1232251538281,0.268853267746707,0.742116894554444,2.33605705865677,1.95290091994382
