"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
13.9773243702969,25.7182723850551,39.2342543105074,50.1639491996922,65.8006542011663,86.2105422065111,8,31,55,63,85,108,3.31609870097962,0.363568497237566,0.518606932685806,1.68705777649379,2.28540907175329,1.04260780383779,1.9059936236272,3.34472653415139
13.9773373723226,25.7160370312971,39.2312584062899,50.159822490637,65.7981351945019,86.2114456613332,8,31,55,63,85,108,3.31610322724606,0.363311179841709,0.518505599688198,1.68658466095449,2.28503963410042,1.04290798034771,1.90677353359065,3.34553719999622
13.9773774862005,25.715753156092,39.229416261069,50.1576210889535,65.7962014337481,86.2110345875622,8,31,55,63,85,108,3.31611719169905,0.363274107820171,0.518298010463279,1.68629377544332,2.2849222661746,1.04295795523676,1.90712055681671,3.34583473280245
13.977418953633,25.7162542481805,39.2289666558092,50.1565743839978,65.7958306648263,86.210599439338,8,31,55,63,85,108,3.31613162736137,0.363326700325822,0.51817137987779,1.68622278332159,2.28472719812921,1.04308417260672,1.90710588423422,3.34583773859875
13.9774376651392,25.7144548072672,39.2267373903936,50.1535218837444,65.7939738840626,86.2115906518948,8,31,55,63,85,108,3.31613814122297,0.363118680738189,0.518114133065257,1.68587080346559,2.28445825852098,1.0433074635126,1.90775500110776,3.34650733903197
13.9774812392722,25.7134897160705,39.2253097383737,50.1509832690205,65.7929043534288,86.2129912001475,8,31,55,63,85,108,3.3161533102859,0.363003302461699,0.518052529536247,1.68564540687296,2.28409533153403,1.04358182839736,1.90831804196,3.34709541548262
13.977521600896,25.7126589504651,39.2235122524912,50.148571014542,65.7914810655977,86.213920061273,8,31,55,63,85,108,3.31616736101708,0.362903671567142,0.517923793511273,1.68536163909188,2.28389450484659,1.04376654270561,1.9088542518668,3.34766234710952
13.9775706125741,25.7110696191122,39.2222483828234,50.1461812562529,65.790686947078,86.2165483197751,8,31,55,63,85,108,3.31618442302665,0.362716331300228,0.517967132853897,1.68516212485623,2.28352671896109,1.04406459513355,1.90963452537028,3.34847175525683
13.977599715434,25.7095971402149,39.2211102760594,50.1439378243219,65.790226248043,86.2200426735667,8,31,55,63,85,108,3.31619455435875,0.362544671951401,0.518011660509547,1.68498247196905,2.28316566117895,1.04439763402366,1.91053637445413,3.34943521137514
13.9776397771179,25.707588459977,39.2200604053473,50.1420198278722,65.7899710664938,86.2236597221074,8,31,55,63,85,108,3.31620850070129,0.362310527551572,0.5181393531899,1.68481675444643,2.28288209279788,1.04470830768613,1.9114194728433,3.35040593113457
13.9776738016064,25.7058905802415,39.2195352787824,50.1405487580926,65.790328104222,86.2285109842976,8,31,55,63,85,108,3.31622034537203,0.362112652759152,0.518295558632593,1.68473386805715,2.28257311328551,1.04504990526808,1.9124445902079,3.35152434122839
13.9777192981496,25.7047497514085,39.2192928505972,50.1393168853701,65.7908928370141,86.2317702810645,8,31,55,63,85,108,3.31623618372684,0.361977143147397,0.518415236513631,1.68469560357657,2.28224993303761,1.04538565858174,1.91305929729106,3.35225284839955
13.9777607371461,25.7028544758714,39.2189797526498,50.1382573353847,65.7915214477736,86.2370208792619,8,31,55,63,85,108,3.31625060956994,0.361755974024724,0.518626033340556,1.68464618522973,2.28200612660522,1.04570118358519,1.91411385516884,3.35341044555731
13.9778055893773,25.7006265134116,39.2196701186537,50.1377631909733,65.7935737451162,86.2450641017627,8,31,55,63,85,108,3.31626622364738,0.36149650943657,0.519014953908349,1.68475515112581,2.28161925140195,1.04617719502411,1.91548103409013,3.35494051208587
13.9778464516211,25.6993465944488,39.2200491500968,50.1374267402691,65.7952906968408,86.2510099223707,8,31,55,63,85,108,3.31628044872976,0.361345771951218,0.51923610037434,1.684814977891,2.28138557236702,1.04656110273991,1.91644628918326,3.35609907378353
13.9778831839526,25.6964877778333,39.2211193933462,50.1375111863252,65.7979615684789,86.261331084139,8,31,55,63,85,108,3.31629323610315,0.361015420576079,0.51976004030619,1.68498391112288,2.28106361481324,1.04704474301333,1.91819290010763,3.35802468331974
13.9779371189352,25.6930281646573,39.223955850496,50.1389801512963,65.8029509460564,86.2748868431642,8,31,55,63,85,108,3.31631201213073,0.360614765810479,0.520600138089304,1.68543166773038,2.28061701124734,1.04770317017539,1.92014927734848,3.3602564191814
13.9779641993813,25.6839976350556,39.2344975599035,50.1468888753898,65.8189580746513,86.3114307573525,8,31,55,63,85,108,3.31632143947291,0.359582944582266,0.523215766767209,1.68709619306028,2.2797571617046,1.0492184330284,1.92484208817014,3.36567215131057
13.9779881783291,25.6754437451003,39.2476063063142,50.1577916268521,65.8378525177199,86.3526656913708,8,31,55,63,85,108,3.31632978711383,0.358607144099392,0.526117917529616,1.68916700758608,2.27903680046314,1.05071455982797,1.92995130183537,3.37153365683082
13.9780100450757,25.6672132087494,39.2648077444733,50.1729560290492,65.8619877553726,86.4001381551344,8,31,55,63,85,108,3.31633739945019,0.357669626225236,0.529534635450504,1.69188596065274,2.27837165018096,1.05239497460823,1.93529317923396,3.37784608031542
13.9780528062468,25.6580596216537,39.2869977326278,50.1934261512163,65.8912617442018,86.4557480243054,8,31,55,63,85,108,3.31635228564217,0.356626325561488,0.53375977956343,1.69539612508156,2.27781009326915,1.05404512211523,1.94132721943657,3.38481986580436
13.9780790055729,25.6496943240079,39.3106948997113,50.2158971585007,65.9228480505096,86.5121777999082,8,31,55,63,85,108,3.31636140626272,0.355675671575912,0.538098038967084,1.69914805409233,2.27740975320656,1.05575469539107,1.9470249199685,3.39165504350629
13.9781155377568,25.6412853499182,39.337081655552,50.2414264021861,65.9574164304585,86.5723347374129,8,31,55,63,85,108,3.31637412400805,0.354720189264232,0.542824630540943,1.7033298868364,2.27712978410509,1.05745104103594,1.95289917359372,3.3987118648474
13.9781415399369,25.6335327170597,39.3664927038977,50.2698868544177,65.9944496960019,86.6365798793953,8,31,55,63,85,108,3.31638317600648,0.353841299117246,0.547894097587613,1.70799606039435,2.27681943156901,1.05906084479915,1.95915238703874,3.4059962992745
13.9781755080099,25.6256776666801,39.3964346688241,50.2997602648464,66.0335944114929,86.7005246470316,8,31,55,63,85,108,3.31639500113391,0.35295105963333,0.553072375783423,1.71275192230516,2.27679705006498,1.06080287500655,1.96485701560197,3.41311207213907
13.9782105853265,25.6185007761533,39.4261019718793,50.3297794065355,66.0718411687823,86.7628676617196,8,31,55,63,85,108,3.31640721242337,0.352138211815834,0.558141816011625,1.71746958165631,2.27691191791536,1.06234972624844,1.97040490027189,3.41995493669148
13.978244034405,25.6101697483728,39.4647137339251,50.3682652339037,66.1204565720475,86.8400056369788,8,31,55,63,85,108,3.31641885688894,0.351196651246528,0.564631679123026,1.72361765373194,2.27687080278972,1.06425535332569,1.97697843475114,3.42802904941465
13.9782726984084,25.6028462455047,39.4986438496789,50.4029909141701,66.1630026179928,86.9069153764387,8,31,55,63,85,108,3.31642883555455,0.350370093900313,0.570363548309605,1.7290278064618,2.27713054085344,1.06572746039737,1.98259908673135,3.43494593357034
13.9782955553027,25.5951573881445,39.5394598776733,50.4441139851166,66.2137341033644,86.9860429194601,8,31,55,63,85,108,3.3164367926217,0.349504171976515,0.577136956106083,1.73554523666038,2.27723078655637,1.06753722324357,1.98915649958552,3.44298709520454
