"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.13453864665233,22.9871296098496,46.6896338870277,49.4513746163545,59.7643606786453,80.0104277741814,8,31,55,63,85,106,0.855126862066523,1.15774698449915,2.5245389306185,3.02093845397738,0.154630871225356,0.264445081501227,2.18871380643425,1.15704739044068
6.13455271094334,22.0739840626147,46.6820211002487,49.4457091999537,59.7567933970225,79.982698230681,8,30,54,62,84,105,0.855130509836695,1.09971564122939,2.7497310807935,3.1496246461818,0.154898802110869,0.264256049446203,2.18377032342493,1.15426678449515
6.13456963050588,22.0741338678359,46.6797433736535,49.443570292202,59.754689476206,79.9815628892603,8,30,54,62,84,105,0.855134898167248,1.0997409655672,2.74911982574463,3.14916393681918,0.154917909661088,0.264259526257344,2.18400772695459,1.15442460826606
6.13459629326493,22.0741622344278,46.6776254508655,49.4417532664992,59.7529402132445,79.9801630539774,8,30,54,62,84,105,0.855141813548176,1.09974129027216,2.74857942099032,3.14873557190725,0.154959329937169,0.264266260218381,2.18409337530355,1.15452381906988
6.13461412432073,22.0742173876154,46.675631078249,49.4399308943113,59.7509509753744,79.9792653218127,8,30,54,62,84,105,0.855146438305111,1.09974840288094,2.748063408959,3.14833221473352,0.154983009073196,0.26424967800935,2.1843609212393,1.15467533805914
6.13463680781841,22.0743648951226,46.6728393216654,49.4374504564758,59.7487519141807,79.9777481978582,8,30,54,62,84,105,0.855152321627313,1.0997721911553,2.74732343579192,3.14776761922231,0.155025872196753,0.264277640016246,2.18452808027917,1.15485146084221
6.13466345628219,22.0744393540855,46.6698232976343,49.434675957761,59.7458373272231,79.9757443892773,8,30,54,62,84,105,0.855159233340587,1.09978130266977,2.7465454555445,3.14715770885666,0.155059129687835,0.264263718450632,2.18475133977909,1.15499133264919
6.1346859836498,22.0745156207915,46.6671391509364,49.4322478765917,59.7433693381777,79.9743278103951,8,30,54,62,84,105,0.855165076192815,1.09979154411072,2.74585061968691,3.14661494697973,0.155094392861127,0.264259752591883,2.18500908101856,1.15516650076456
6.13470668255491,22.0746422654787,46.6645992241882,49.4299822434912,59.7412490739659,79.9731474342033,8,30,54,62,84,105,0.855170444812501,1.09981173496603,2.74517945412685,3.14610137834083,0.155132170283919,0.264274198825917,2.18523949168236,1.15535439346134
6.13473436040166,22.0748060146439,46.6620032472607,49.4276551649496,59.7389422041611,79.971813083392,8,30,54,62,84,105,0.855177623556599,1.09983766727073,2.74448489253865,3.14557650709712,0.155169208681299,0.264276207130066,2.18547790948854,1.15552876508812
