"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
19.0135233868089,41.7605571301881,63.0464511113183,71.6054474720739,92.3204943529555,106.879844826791,8,31,55,63,85,107,5.12830065768675,2.46146692130206,1.95362732646494,6.7800435421695,1.53904782793203,2.13538850758228,0.849234627141396,2.83989340465861
19.0134708448429,41.7596509842765,63.0402599035415,71.598470605053,92.3110003125912,106.868472722059,8,31,55,63,85,107,5.12828124170031,2.46125616768888,1.95243078771302,6.77845653133751,1.53881120804537,2.13478493084747,0.848911549451695,2.83887026444565
19.0134372312495,41.7591626355335,63.0374777271642,71.5954168945736,92.3076046027031,106.865643059577,8,31,55,63,85,107,5.12826882037539,2.46114389643193,1.95191153988768,6.77774340157081,1.53872943102255,2.13470292910933,0.849008919560202,2.83886088735205
19.0134014711577,41.7588155148423,63.0361227067207,71.5938261326259,92.3059850901716,106.864566786829,8,31,55,63,85,107,5.12825560585295,2.46106702433913,1.95168339860322,6.7773960892007,1.53865843432992,2.13469603558106,0.849102370658539,2.83891593189258
19.0133567749861,41.7575689323184,63.029223567091,71.5849669738529,92.2926921978764,106.849560224767,8,31,55,63,85,107,5.12823908916276,2.46077029632,1.95040408715006,6.775627811871,1.53806817699492,2.13363304196163,0.848807590069939,2.83731510972528
19.0133192374781,41.7571974322281,63.0277575248866,71.5838071653843,92.2923344768596,106.851204968396,8,31,55,63,85,107,5.12822521783671,2.46068784778955,1.95015639750274,6.77525207596411,1.53816039554762,2.13382533132523,0.849152052458851,2.83792930031331
19.0132723832469,41.7560262930418,63.0230028842173,71.5773770645024,92.2824855345611,106.840027671183,8,31,55,63,85,107,5.12820790368574,2.46041029092699,1.94934554071001,6.77403353639981,1.53765586636001,2.13300574886626,0.848923543501382,2.83666126986433
19.0132350438571,41.7552727961604,63.020223839722,71.5736319115751,92.2776714402599,106.835156315831,8,31,55,63,85,107,5.12819410558087,2.46023349507515,1.94888725904371,6.7733213394294,1.53736496028883,2.13274951675724,0.848913693791475,2.83624822735456
19.0131840849518,41.7542356950424,63.015069304325,71.5670179251939,92.2678978775874,106.824234974115,8,31,55,63,85,107,5.12817527463438,2.4599900550722,1.94795579582521,6.77200042126102,1.53692552672974,2.1319922019758,0.848716269450458,2.83510991609572
19.0131292874787,41.753063372746,63.0096042200179,71.5596814200397,92.2563640630109,106.811166481639,8,31,55,63,85,107,5.12815502522352,2.45971419057602,1.94698482539287,6.77059999953067,1.53636209241665,2.13098628358862,0.848452325760689,2.83360932970553
