"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.32343708199679,18.8946192734611,32.8464973895286,41.0336951536894,60.2548678945801,74.4956026812858,8,31,55,63,85,107,1.7729720727348,0.159309852228128,0.578198158424269,0.814687409970692,1.42800836258516,1.78689333697454,0.795151417779413,2.42066935219959
9.32330200084358,18.8999207571312,32.8617125967196,41.0494933417714,60.2741626968212,74.5143634040479,8,31,55,63,85,107,1.77293011522886,0.159708540530212,0.579588233797848,0.816415602113571,1.42818096738559,1.78768537058916,0.79506200082749,2.4213295514109
9.32314459186632,18.9033219277952,32.8590634251285,41.0459206560134,60.2732713025524,74.5125602543263,8,31,55,63,85,107,1.77288122275033,0.159969819272486,0.578739689327817,0.81611457188789,1.42790754217701,1.78829280021682,0.794909362079792,2.4214870964861
9.32297015463953,18.9077308432805,32.8622988689124,41.0460945751098,60.2771429794089,74.5160191268172,8,31,55,63,85,107,1.7728270414947,0.16030670252908,0.578575179000301,0.8164822286358,1.42700120231744,1.78913061542356,0.794840257716662,2.42152870372958
9.32282152617375,18.9108562377251,32.8588318029134,41.0418520835319,60.2745267821671,74.5128624513979,8,31,55,63,85,107,1.7727808768718,0.160547598626085,0.577651373060489,0.816088254812211,1.42677166500436,1.78949913213648,0.79474978425957,2.42158650559618
9.3226444616559,18.9171995554426,32.8673541341906,41.0501847255869,60.2881099859218,74.5250035603822,8,31,55,63,85,107,1.77272588022344,0.161027977346942,0.577956644826653,0.817056841289205,1.42671551552603,1.79068907500727,0.794508405506265,2.42226044362038
9.32245943004137,18.9220919335538,32.8714975699127,41.0540167371277,60.2956413918306,74.5330227114174,8,31,55,63,85,107,1.77266840936125,0.161402620877653,0.577851712418958,0.81752795718364,1.42662333267065,1.79152763092351,0.79459004118096,2.42298231042413
9.32226586045224,18.9282647683615,32.8795932194416,41.061144120468,60.3068096247932,74.5429033181816,8,31,55,63,85,107,1.77260828702311,0.161873084174222,0.578121130659551,0.818448829867864,1.42633673068454,1.79244373358154,0.794374534070072,2.4233147927933
9.32208434365406,18.934776514081,32.8850945224857,41.065097518396,60.3152794235557,74.5505900355478,8,31,55,63,85,107,1.77255190864947,0.162368552891899,0.577979543699998,0.819074887234446,1.42587858624612,1.7934678311776,0.794243483404707,2.42372189134523
9.3218941304467,18.9413057387608,32.8886408351463,41.0670041079383,60.3210302345687,74.5554137907709,8,31,55,63,85,107,1.77249282961294,0.1628668370062,0.577561659804862,0.819478587501656,1.42539330309252,1.79433966329205,0.794088349906342,2.42395986502618
9.32171183512014,18.9488992264807,32.8997622170473,41.0777383736261,60.3373211199002,74.5704501701506,8,31,55,63,85,107,1.77243621021091,0.163444552800859,0.578055906638246,0.820745238550559,1.42527873997576,1.79560009721636,0.793878441013763,2.42468924137469
9.32151993853831,18.9557657842163,32.904171585677,41.0815562845159,60.3460374795488,74.5794631028132,8,31,55,63,85,107,1.77237660915186,0.163969993154547,0.577711641717085,0.821247700778174,1.42510370818987,1.79671147677196,0.793928062694623,2.42554700558104
9.32132950872678,18.9626988624233,32.9096769770142,41.0850121925583,60.3526934772553,74.5859834483692,8,31,55,63,85,107,1.77231746407449,0.164501260124443,0.577511658582652,0.821875269316809,1.42449723737706,1.79743764806668,0.793905365635304,2.42573613343318
9.32111846978632,18.9702316354329,32.9074980187021,41.0804460814575,60.3529668481475,74.5849407280956,8,31,55,63,85,107,1.77225191855054,0.165079910297035,0.576152131255723,0.821626858305076,1.42379092110138,1.79853601723623,0.793685173810184,2.42594786805493
9.32089849824943,18.976662565697,32.8988639102251,41.0684780187995,60.34721156589,74.5800481839259,8,31,55,63,85,107,1.77218359924104,0.165577826067571,0.574046113880203,0.820642891920953,1.42280459939445,1.79994639386428,0.793829513424468,2.42664514677308
9.32068958276302,18.9865865558391,32.9115983021654,41.0805271691834,60.3642776353021,74.5960128514398,8,31,55,63,85,107,1.7721187142621,0.166338076338416,0.574438725444118,0.822094339423922,1.42260189626219,1.8010855607845,0.793645246309443,2.42724720231622
9.32046107955734,18.9969778397556,32.9172838502819,41.0834690726097,60.3720983522367,74.6048314841676,8,31,55,63,85,107,1.77204774630292,0.16713700273548,0.573781406367245,0.822742774476951,1.42179035871874,1.80219359606051,0.793812199197967,2.42783119723455
9.32022996862533,18.9995503635754,32.9085429731339,41.0687373121987,60.3634690436021,74.6080695094431,8,31,55,63,85,107,1.77197596905288,0.167348286658665,0.57220251238826,0.82174598321549,1.42001870116331,1.80357984915725,0.79579874455411,2.43006450630606
9.32000002364981,19.0074539743517,32.9184527475313,41.0733436307848,60.3731412965619,74.6284950769176,8,31,55,63,85,107,1.77190455452882,0.167962103622097,0.572482346041979,0.8228761177993,1.41845076273863,1.80473090965944,0.797600593195656,2.4320256749818
9.31976239710466,19.0096069039653,32.8952977106958,41.0418543377944,60.3483616865284,74.6175777903037,8,31,55,63,85,107,1.77183075496099,0.168142757305066,0.568956823258942,0.820236646272582,1.41598759990949,1.80625582731394,0.799925896506472,2.43430873393808
9.319524522671,19.0172326754773,32.8967602901769,41.0375443976056,60.3474523844147,74.628861973975,8,31,55,63,85,107,1.77175687905653,0.168737796205395,0.568099777473758,0.820403244957306,1.41428213518796,1.80702885595522,0.801973591912876,2.4361416228343
9.31929988845522,19.0230142849045,32.8857283627166,41.0203716541146,60.333700955137,74.6273172644816,8,31,55,63,85,107,1.77168711572137,0.169193097524621,0.565764732763882,0.819147034331847,1.41246838530327,1.80780669430808,0.804025689156066,2.43791260197791
9.31906008499734,19.0270990589103,32.8662384403655,40.9932775643404,60.3082717542935,74.614115729971,8,31,55,63,85,107,1.77161264200344,0.169521355780235,0.562498169447098,0.816930007641745,1.4102231732507,1.80818524782376,0.806083491596696,2.43908672220643
9.318832627578,19.0360149096229,32.8653050131931,40.9849103922969,60.3026021492746,74.6211512171019,8,31,55,63,85,107,1.77154200310039,0.170216580327616,0.561136014891726,0.816823901722458,1.40802908672346,1.8087986614002,0.808223953187517,2.44057492304869
9.31858763376752,19.0417088767715,32.8401591834693,40.9520726613599,60.2703984408527,74.602394352736,8,31,55,63,85,107,1.77146591878202,0.170669030023206,0.556880736865834,0.81396802481069,1.40575964536034,1.80894284494242,0.810491944380734,2.4417683137433
