"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.7064080379528,19.9018352406707,33.181515140535,38.9115593798158,50.0572409349619,59.6057286240628,8,30,53,61,83,104,0.510496818666494,0.961499446205729,0.5603870437257,0.988250238653059,0.752107035154066,0.353971736700752,0.237382061537631,0.39517119181738
4.706312678041,19.9018655598107,33.1809505329812,38.9109193096287,50.0567340726149,59.6053728737805,8,30,53,61,83,104,0.510475752069583,0.961522177523518,0.560303238285891,0.988178783448741,0.752088180534985,0.35398712128733,0.237396604709109,0.395188036641157
4.70621423547152,19.9020123852522,33.1823547054601,38.9122414864857,50.0582607501166,59.6072811489864,8,30,53,61,83,104,0.510454004770036,0.961566539269665,0.560480363531751,0.988356496187897,0.752067693783916,0.354010740351602,0.237433332159743,0.395228695332374
4.70612380722466,19.901998998405,33.1812855825555,38.9112771842032,50.057516810627,59.6063937106923,8,30,53,61,83,104,0.510434028218779,0.961580473953043,0.560331637943722,0.988221186124688,0.752093883431189,0.354036192317005,0.237419520543371,0.395243349774822
4.70602497923609,19.9021585735022,33.1825331573737,38.9125081000797,50.0588797673519,59.6080140967298,8,30,53,61,83,104,0.510412196378085,0.961627212592565,0.560484908922246,0.988379082217999,0.752089721142311,0.354051443510979,0.237444298162736,0.395273421179946
4.70591852901881,19.9021461953497,33.1811708457731,38.9110635790203,50.0575524056837,59.6065573004684,8,30,53,61,83,104,0.510388681082861,0.961644228094039,0.560294741131808,0.988206665351978,0.752069180951423,0.354064976118024,0.237431839886386,0.395265799812893
4.70579833316007,19.9022827269572,33.1821111877075,38.9119673967197,50.0587898935062,59.6081228585518,8,30,53,61,83,104,0.510362129758064,0.961690664873231,0.560407971922441,0.988325675393314,0.752060055354842,0.354103518420401,0.237463417826644,0.395316232808438
4.70568940397824,19.9024236382628,33.1824489086068,38.9122661445818,50.0592723747767,59.608667373618,8,30,53,61,83,104,0.510338067650659,0.961735856791188,0.560435697603415,0.98836841911825,0.752050317960284,0.354124742398488,0.237469389054282,0.395332914621588
4.70556915180073,19.902502786612,33.1822808863136,38.9120669669362,50.0592273901501,59.6086395277679,8,30,53,61,83,104,0.510311504774658,0.961771925577373,0.560400877377455,0.988347153229152,0.752042533837486,0.354142554507157,0.237471038806836,0.395344222692073
4.70545482140016,19.9026096622394,33.1823733973654,38.9121314946252,50.0594529605396,59.6090341763189,8,30,53,61,83,104,0.510286250411263,0.961811939303138,0.560398853794726,0.988358861945184,0.752035542252441,0.354161158357309,0.237487314341492,0.395368596811855
4.70533848291419,19.9027017106626,33.1823666929667,38.9120797499621,50.0595892973868,59.6093355398225,8,30,53,61,83,104,0.510260552916491,0.961849634795482,0.560384942266097,0.988358013396818,0.752024289076633,0.354182886382422,0.237503200450998,0.39539345020647
4.70522762202366,19.9027849922525,33.1823091679439,38.9120508266901,50.0597698006688,59.6092560109843,8,30,53,61,83,104,0.510236065750234,0.96188475411362,0.560365106800228,0.988350732703551,0.752031435133,0.354207081067506,0.237478169002423,0.395391675018821
4.70511259631708,19.9029586494416,33.1830719314412,38.9126804084359,50.0606409536835,59.6107191624236,8,30,53,61,83,104,0.510210659070898,0.96193697621795,0.560448096506419,0.988447274418887,0.751998160268453,0.354234990401737,0.237535158540923,0.395448181928662
4.70498203847646,19.9030068832054,33.1823016283692,38.9119094825643,50.0601399268859,59.6101844004152,8,30,53,61,83,104,0.510181822198285,0.961969319791478,0.560332787547694,0.988349778454057,0.751998004665779,0.354266173818574,0.237531910778471,0.395467186254227
4.7048481033873,19.9030962875333,33.182078511779,38.9117246738957,50.0601305763284,59.6099734099794,8,30,53,61,83,104,0.510152239950198,0.962009722712645,0.560288764951085,0.988321539802637,0.752007575683058,0.354286446515279,0.237512498961339,0.395468164650964
4.70471057262949,19.9032804204687,33.1832634919616,38.9128050229845,50.0615492854372,59.6119503837728,8,30,53,61,83,104,0.510121864129463,0.962067914038292,0.560429752759629,0.988471520610456,0.751981434282497,0.35432554278352,0.237566245027344,0.395532069421296
4.70457935145969,19.9033249831128,33.1827423301067,38.9123571520393,50.0613565154716,59.611417099333,8,30,53,61,83,104,0.510092882449441,0.962099715211263,0.560350058026894,0.988405556781399,0.751999745512854,0.354355020198736,0.237533461752387,0.395531091225163
4.70446505862875,19.9031795698004,33.1831015514898,38.913024522675,50.0624245148903,59.6105341939082,8,30,53,61,83,104,0.510067640037692,0.962094085152799,0.560421146667985,0.988451023468475,0.752076735938787,0.354401316109474,0.237345683565037,0.395430868568061
4.70434449377167,19.9030395437983,33.183783629249,38.9140858456506,50.0639708713937,59.6100847637065,8,30,53,61,83,104,0.51004101286011,0.96209056441108,0.560536966487739,0.988537356812615,0.752171492757853,0.354457369720081,0.237153667484603,0.395339583565892
4.70422788662017,19.9028440536423,33.1833520207995,38.9139949641615,50.0643956072772,59.6085728676057,8,30,53,61,83,104,0.510015260202487,0.962076293633714,0.560503700492366,0.988482725973477,0.752256628576469,0.354516962656793,0.236967422077628,0.39525244166595
4.7041076582313,19.902750781263,33.1840880931677,38.9149370745439,50.0658667616897,59.608738553481,8,30,53,61,83,104,0.509988708255408,0.962081170254084,0.560620548363094,0.988575895182477,0.752308111702503,0.354578112596289,0.236841919604888,0.395206435463286
4.70398879876533,19.9025748648783,33.1840973102301,38.9152732081804,50.0665475727697,59.607313598544,8,30,53,61,83,104,0.509962459088276,0.962070848080111,0.560646633668708,0.988577061868817,0.752389801144822,0.354617955225693,0.236639554625554,0.395090771183405
4.70387912931264,19.9024543227189,33.1844247499588,38.9159222769126,50.0677186247241,59.6066987817282,8,30,53,61,83,104,0.509938239867201,0.962068881102435,0.560709756621862,0.988618509273205,0.752470171912259,0.354678297591707,0.23646800433787,0.395014789498126
4.70375858198687,19.9023009253995,33.1847145488937,38.9166177606825,50.0689318741909,59.6059972596869,8,30,53,61,83,104,0.509911618842783,0.962062938230887,0.560772208454721,0.988655192774421,0.752571550745858,0.354738157472396,0.236284145530079,0.394934860080994
4.70364537869242,19.9021644304791,33.1849617356173,38.917136165136,50.069920716371,59.6051403286984,8,30,53,61,83,104,0.509886620062201,0.962058724566395,0.560826276513438,0.988686482814539,0.752639329115233,0.354792550053739,0.236106984385491,0.394845846485774
4.70353075608222,19.9020229927567,33.1851763279202,38.9176680131564,50.0708255065808,59.6039789860308,8,30,53,61,83,104,0.509861308274689,0.962053873480632,0.560876450065539,0.988713647277597,0.752718614862157,0.354835673044371,0.235908756917581,0.394734934610201
4.7034062930168,19.9018746424484,33.18560901394,38.918425502045,50.0721901271327,59.6038169835061,8,30,53,61,83,104,0.509833823927864,0.962049552079922,0.560958337055008,0.988768420496756,0.752799789300643,0.35490588076905,0.235762347902455,0.394687003070924
4.70329025086167,19.9016891811209,33.1853604501373,38.9184884071045,50.0726564955346,59.6026382804594,8,30,53,61,83,104,0.50980819956517,0.962036993618526,0.560949443591173,0.988736954921065,0.752877633762381,0.354952540457284,0.235604633635532,0.394612040863806
4.70316945140464,19.9015420369124,33.185564039639,38.9190152913264,50.0737940249095,59.601965588647,8,30,53,61,83,104,0.509781525159921,0.962032227667668,0.560998875711299,0.988762727186291,0.752958436357397,0.355023166117393,0.235431151556595,0.394541426406062
4.70305472246053,19.9014347689413,33.1860903116385,38.9198030262937,50.0750064036661,59.6014085672483,8,30,53,61,83,104,0.509756191655162,0.962033577409209,0.561088171364269,0.988829349079248,0.753023786933764,0.355072283473571,0.235261647599359,0.394454139702649
4.70291927410203,19.901466547014,33.1860577884604,38.9199666821683,50.0755985262517,59.6008811758467,8,30,53,61,83,104,0.509726283606599,0.962063830022555,0.561079107989759,0.988825231840014,0.753072821425861,0.35512184645778,0.235154434783937,0.394414269096781
4.70272978951873,19.9016311719526,33.1861803744439,38.9200258776685,50.0758964664161,59.6012342119251,8,30,53,61,83,104,0.509684444934955,0.962127892542205,0.561073182561219,0.988840750531959,0.753056977020033,0.355149464800749,0.235159710558442,0.394432835751873
4.7025508515823,19.9018910081549,33.1865544017706,38.92034190329,50.0764702612509,59.6018497908465,8,30,53,61,83,104,0.509644936054465,0.9622072742179,0.561089277969641,0.988888100979499,0.753042479622265,0.355179285137184,0.235163711685356,0.394452297339699
4.70236557719861,19.90210924836,33.1855871246886,38.9194105883994,50.0758736538708,59.6009031256677,8,30,53,61,83,104,0.509604029198445,0.962280279134341,0.560922187837593,0.98876564952784,0.753051468282586,0.355218008038455,0.23513019225801,0.394453958046215
4.70217438487608,19.9024192184143,33.1862118118554,38.919936528929,50.076724816273,59.6017953961517,8,30,53,61,83,104,0.509561816879676,0.962370953800057,0.560966542730147,0.988844730348747,0.753026786882698,0.355255635550054,0.235134128387982,0.394475517656246
4.70198413264162,19.9027303571429,33.1867617269563,38.9204892469887,50.0776841289679,59.6028059712477,8,30,53,61,83,104,0.509519813290461,0.962461673211255,0.561000195928124,0.988914348022202,0.753027487469783,0.355302680526478,0.235139036851106,0.394512635286122
4.7017943929365,19.9030481010026,33.1876008674553,38.9212883919825,50.0787662603437,59.6038471697297,8,30,53,61,83,104,0.509477924021715,0.962553498440534,0.561073684903668,0.989020585219346,0.753017490789411,0.355335425263946,0.235135117451673,0.394528916696156
4.7016001751576,19.9032938362569,33.1870642600053,38.9206905173732,50.0784724670433,59.6034134039228,8,30,53,61,83,104,0.509435047323424,0.962633107350863,0.560963418175324,0.988952648815481,0.753002177439988,0.3553706126044,0.23512171509231,0.394537203603602
4.70140921689381,19.9036338516702,33.1879827029695,38.921595638196,50.0797796072546,59.6048071816264,8,30,53,61,83,104,0.509392891404165,0.962729189798343,0.561044943273917,0.989068928277237,0.752998847664994,0.355417135706,0.23513001057897,0.394575506994603
