"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.9014779002742,27.2547804657052,43.8251396851459,52.1685720998232,74.8596296414491,91.6206891021816,8,30,53,61,83,104,2.945000604501,0.814090990867186,1.1043243984347,2.71273692955022,1.47443674136996,2.62473091553748,1.38999182511336,3.80640057948359
12.9014386903146,27.2548899193195,43.8245602102865,52.1678154577898,74.8592717941376,91.6201223921309,8,30,53,61,83,104,2.94498721058334,0.814116125810582,1.10419518229713,2.71262513102519,1.474383899415,2.62483264583609,1.38994767555422,3.80640338714196
12.9014464332286,27.2549100385865,43.8244449760056,52.1675442882177,74.859279328094,91.6198469083891,8,30,53,61,83,104,2.94498985552158,0.814118218327787,1.10416979593145,2.71260289898936,1.4743373904492,2.62490374222043,1.38988785185281,3.80636813983674
12.9014499219585,27.2550496674062,43.8240585409756,52.1669337184257,74.8589628401648,91.6195642527697,8,30,53,61,83,104,2.94499104725329,0.814141236199019,1.10407113165606,2.7125283449494,1.47427054102658,2.62497876217211,1.38989500320947,3.80639096638836
12.9014376793824,27.2550048479218,43.8236184475223,52.1663534234609,74.8586669274659,91.6190267760006,8,30,53,61,83,104,2.94498686525427,0.814135728237203,1.10399699951044,2.7124434396266,1.47422872550945,2.62505130835664,1.38984394251535,3.80636954667312
12.9014384335841,27.2551300312156,43.8236815030986,52.1661297592566,74.8587333168963,91.6189832100669,8,30,53,61,83,104,2.94498712288556,0.81415676624951,1.10398534786551,2.71245560460583,1.47414321132953,2.62512530190928,1.38982070087848,3.8063460950385
12.9014194503992,27.2551908501384,43.8224523792289,52.1647297516005,74.8577646778472,91.6178157889825,8,30,53,61,83,104,2.94498063833224,0.81417025901427,1.10374343829894,2.71221847983984,1.47409224577752,2.62523534644966,1.38977868399511,3.80635966669546
12.9014267954498,27.2551702999156,43.8225311008271,52.1645145366647,74.8577890962497,91.6178121973957,8,30,53,61,83,104,2.94498314736153,0.814165542532317,1.10376205452429,2.71223366672274,1.47400458107477,2.62529647882803,1.38977276351388,3.80634156174144
12.9014190475427,27.2552809990099,43.8223383723139,52.1641034141317,74.857752810445,91.6175852669328,8,30,53,61,83,104,2.94498050071866,0.81418556941333,1.10370515379608,2.71219648580834,1.47393944722009,2.62539210349567,1.38973246712154,3.80633403896076
12.9014124558748,27.2554242269354,43.8215344766216,52.1631007624911,74.8571626255705,91.6167478212372,8,30,53,61,83,104,2.9449782490411,0.814210901027884,1.10352755026768,2.71204140139661,1.47388017079897,2.62549732913187,1.38968020443357,3.80632665958163
12.9014016680872,27.2553811412471,43.8214811744579,52.1627651921734,74.8570949453195,91.6165599432421,8,30,53,61,83,104,2.94497456399274,0.814205440045854,1.10352563454615,2.71203111866679,1.47379598886856,2.62556567202435,1.38965479889057,3.80629705945068
12.9013968385473,27.2554303867259,43.8205991110798,52.1616453700581,74.8563682942602,91.6157311971368,8,30,53,61,83,104,2.94497291424895,0.814214583147265,1.10335100745823,2.71186095843258,1.47372508200952,2.62566597696213,1.38963321974475,3.80630878664582
12.9014080384095,27.2554661517485,43.8208575105425,52.1616673339939,74.8567128963589,91.6156916620981,8,30,53,61,83,104,2.94497674005941,0.814218736682801,1.10339275204171,2.7119108062737,1.47365457054703,2.62574828852963,1.38955202830835,3.80624325576426
12.9013855047577,27.2556257358047,43.8201013674792,52.1606271847891,74.8561334813852,91.6150402668137,8,30,53,61,83,104,2.94496904269052,0.81424952985013,1.10322105453541,2.71176493966091,1.47356987326383,2.62586583250919,1.38953681469609,3.80626629506188
12.9013664734818,27.2556356763054,43.8194423395953,52.1596853819732,74.855549688399,91.6144085541678,8,30,53,61,83,104,2.94496254171614,0.814254428554763,1.10309563045377,2.71163780976459,1.47348554426431,2.62595717016271,1.38952668652664,3.80627230306223
12.9013455652437,27.2557331853869,43.819106329802,52.1590900929307,74.8554410135942,91.6138859492952,8,30,53,61,83,104,2.94495539958501,0.814274451322352,1.10301435345853,2.71157299257502,1.47340822310744,2.62608131962917,1.38943920047046,3.80623126144303
12.9013384948299,27.2560000704322,43.8182290836014,52.1579257759968,74.8547920657653,91.6131269497772,8,30,53,61,83,104,2.94495298437388,0.8143207742677,1.10279986052177,2.71140377211251,1.47332261517669,2.6262128071483,1.38941594085738,3.80625726980388
12.9013363888876,27.2560683045407,43.8177998691035,52.157113625662,74.8542437678571,91.6124649677521,8,30,53,61,83,104,2.94495226499664,0.814332668195887,1.10270660770163,2.71132097820936,1.47320842089827,2.62628012527025,1.38939191366835,3.80620607263621
12.9013257298632,27.2561962874318,43.8165337184746,52.155572146948,74.8530450389704,91.6113071991477,8,30,53,61,83,104,2.94494862393834,0.814356111622292,1.10244527655998,2.71107674780107,1.47312631729497,2.6263675736645,1.3894005706255,3.80622991121098
12.9013043910124,27.2563098332037,43.816104167809,52.1547963909816,74.8525382141454,91.6108278149073,8,30,53,61,83,104,2.94494133471811,0.814378919983666,1.10234347928877,2.71099389272108,1.47302307939641,2.62643618871959,1.38940637020467,3.80621895033376
12.9013119168845,27.2565143546295,43.8152348359584,52.1536444628617,74.8517787204714,91.6099123852943,8,30,53,61,83,104,2.9449439055094,0.81441223148939,1.10214220834775,2.71082621206282,1.47293881084424,2.62653631531999,1.38937341319131,3.80620881115646
12.9013048163919,27.2565957600123,43.8147067023984,52.1527220730954,74.851156553129,91.6092289008674,8,30,53,61,83,104,2.94494148002511,0.814427197817841,1.10202796955998,2.71072434513266,1.47282124779872,2.62661291548358,1.38936045391949,3.8061746418849
12.9012955019421,27.2568236414774,43.8143577499807,52.1520127243091,74.8507283996197,91.6086742021111,8,30,53,61,83,104,2.94493829826725,0.814467308168229,1.101919864512,2.71065703961165,1.47271378328138,2.6266846615564,1.38933370890998,3.80612938833425
12.9013009319732,27.2569736110748,43.8137760280985,52.1511548290022,74.8502001469553,91.6081379981696,8,30,53,61,83,104,2.94494015313188,0.814491750527563,1.10178274333005,2.71054483916108,1.47263143393479,2.62676876953971,1.38933202843426,3.80613939991114
12.9012905434461,27.257116649916,43.8129851988172,52.1500283298951,74.8493912997765,91.60731548687,8,30,53,61,83,104,2.94493660447621,0.814517696190715,1.10160774321025,2.71039230955223,1.47253134538196,2.62684981884042,1.38932914056984,3.80613243151581
12.9012795720159,27.2571955149447,43.8126364526362,52.1493164264735,74.8489115032275,91.6068249721142,8,30,53,61,83,104,2.94493285670528,0.814532888336021,1.10152761555097,2.71032504683429,1.47242306250858,2.62690904166607,1.38932687531561,3.80610124985853
12.9012874438953,27.2574003263159,43.8113872072923,52.1477810293533,74.8477815286227,91.6056194783264,8,30,53,61,83,104,2.94493554568925,0.814566192968635,1.10125516488315,2.71008410976316,1.47233774169928,2.62701248746826,1.38931091464626,3.80611087289915
12.9012587545063,27.2575555010443,43.810436012886,52.1464999464437,74.8468945453033,91.6047330242076,8,30,53,61,83,104,2.94492574557822,0.81459728692063,1.10104787884615,2.70990066188513,1.47223938147932,2.62711304529086,1.38931102649041,3.80612511237122
12.9012613641001,27.2576654559421,43.8100349389266,52.1457937896697,74.846403321781,91.6043245384609,8,30,53,61,83,104,2.9449266369985,0.814615440715691,1.10095213908475,2.70982331190636,1.47214841871396,2.62716788778483,1.38932851278357,3.80612348216536
12.9012492835975,27.2578404839558,43.8099586085567,52.1453935013432,74.846368169829,91.6039506966058,8,30,53,61,83,104,2.9449225103778,0.814647084136705,1.10090504900672,2.70980859114094,1.4720518295916,2.6272610569532,1.38925693253731,3.80605804537709
12.9013012547016,27.257988212646,43.8089834650361,52.1440538629686,74.8453031907367,91.6027631721121,8,30,53,61,83,104,2.94494026337387,0.814663278666537,1.10069469695408,2.7096205315015,1.47194315599771,2.62733114037489,1.38923103356125,3.80601133302508
12.9013715129274,27.2579845801089,43.8079809391111,52.142834451454,74.844180665528,91.6013915349961,8,30,53,61,83,104,2.94496426316155,0.814650782243664,1.10050758339029,2.70942719607031,1.4718784927573,2.62735586249298,1.38917838630514,3.80593014893369
12.9014634927042,27.2580235994024,43.8076843730385,52.1422130066533,74.8437455716293,91.6004886539463,8,30,53,61,83,104,2.9449956829491,0.81464182560333,1.10044472401016,2.70937000477484,1.47178163317758,2.62740341314794,1.38907952616817,3.80579679434004
