"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.8873009935709,20.467413291243,33.3158207542804,42.4012462965311,52.8789124772194,64.4149854618579,8,31,55,63,85,107,0.341233473059714,1.10615432175374,0.433296409040486,0.868815386330365,1.69937328293829,0.281083181587248,0.400482258801616,0.80330706391104
3.88727001689866,20.4666058082148,33.3144793559918,42.4016729862256,52.8791778685991,64.414934814983,8,31,55,63,85,107,0.341227549114889,1.10600858676346,0.433231136393348,0.86865827422175,1.69991754845509,0.281066624628024,0.400443465205277,0.803456285077492
3.88724039616451,20.4609733456836,33.3234327447902,42.4060737934663,52.8835615680237,64.4174866146906,8,31,55,63,85,107,0.341221884514579,1.10495726298797,0.435016021911902,0.869707205360918,1.69851621620914,0.281064868573754,0.400218636196898,0.802716342786868
3.88720543440563,20.4585862023123,33.3234221099529,42.4060807032803,52.8834374042897,64.4162678504052,8,31,55,63,85,107,0.341215198554911,1.10451601186326,0.435307176648251,0.869705959077601,1.69852161615906,0.281051414547364,0.400084325293409,0.802576735622999
3.88717329385362,20.4561523846279,33.3249934227385,42.4078898706659,52.8854126494492,64.4175145746464,8,31,55,63,85,107,0.341209052156327,1.10406554593797,0.435798074623747,0.869890108612758,1.69859482418695,0.281068461634648,0.399994945692602,0.802539229334642
3.88714020321806,20.4476787541826,33.335549386731,42.4117988939814,52.8890908252852,64.4180961854624,8,31,55,63,85,107,0.341202724112289,1.1024829751305,0.438134162513337,0.871127699719724,1.69654925271258,0.281044766393997,0.399615148027658,0.801387106461568
3.88709767431695,20.4470672123358,33.3341705076884,42.4127960705974,52.8899944523989,64.4188782342182,8,31,55,63,85,107,0.341194591219214,1.10237631878614,0.438039845942629,0.870965990412354,1.69728041413779,0.281035164342542,0.399600239877854,0.801636643647889
3.88705837005831,20.4435393240245,33.3366142100508,42.4144661877749,52.8916143682991,64.4190471850219,8,31,55,63,85,107,0.341187075046674,1.10172250227062,0.438774099505222,0.871252587771364,1.6970423585444,0.28103001168406,0.399422340959748,0.801373963498729
3.88702324400511,20.4364545304687,33.3452781160975,42.4182883579006,52.8950889396704,64.4200963748064,8,31,55,63,85,107,0.341180357927421,1.10040173896107,0.440713393909152,0.872269057241537,1.6955525730946,0.280994335506067,0.399125057781394,0.800494948544983
3.88698685684624,20.430525752103,33.350333611568,42.4209910060516,52.8975956785024,64.4209821926917,8,31,55,63,85,107,0.341173399700995,1.09929826230262,0.442068458317071,0.87286244393301,1.69482871184137,0.280974229181636,0.398926438947474,0.800013815387185
3.88694572725825,20.4242444906563,33.356064411998,42.4237497340388,52.9000488848377,64.4214006794673,8,31,55,63,85,107,0.341165534656236,1.09813013021674,0.443552628181303,0.873535329754647,1.69391443912471,0.280942874759068,0.398677183793073,0.799401039270542
3.88690901251918,20.4203576353701,33.3579247647003,42.4249756898897,52.9012875210393,64.4212894757607,8,31,55,63,85,107,0.341158513903149,1.09740963608838,0.444263588056813,0.873753818123085,1.69371929892262,0.280944176054619,0.398511869033684,0.799173678185925
3.88687018329101,20.4157422987292,33.362389614778,42.428094657053,52.9040835729835,64.4230596046959,8,31,55,63,85,107,0.341151088867694,1.09655345147967,0.44538798109833,0.874278298189369,1.69330532195163,0.280911038509146,0.398386246733565,0.79886297228851
3.88683150995373,20.4080222033315,33.3694500277607,42.4312245047898,52.9069341074757,64.4232112770821,8,31,55,63,85,107,0.34114369370293,1.09511697249115,0.447221188908188,0.875107985493283,1.69209645347564,0.280882377043491,0.398055868609416,0.798066651883285
3.88678206325286,20.4004793101011,33.3759317000035,42.4340648388422,52.9092950926287,64.4232064039966,8,31,55,63,85,107,0.341134238530248,1.09371634818625,0.448964012120386,0.875869997676405,1.69097670458849,0.280833192668527,0.397766364869516,0.797319347273123
3.88673881135718,20.3927341826325,33.3846393143589,42.4389951336506,52.9139375528445,64.4257454308485,8,31,55,63,85,107,0.341125968006349,1.09227748866745,0.451012766977187,0.876894204268907,1.68981530897737,0.28080366109349,0.397509059749843,0.796608990764706
3.88669859632585,20.3870682903622,33.3888921198228,42.441114817269,52.9158210854888,64.4255151876072,8,31,55,63,85,107,0.341118278252459,1.09122696662786,0.452250059565231,0.877394637308573,1.68915952356033,0.280779433423797,0.397250571399764,0.796092929729506
3.88663393646131,20.3860971498537,33.3996316857967,42.4453242434866,52.9194933970965,64.425171378058,8,31,55,63,85,107,0.34110591439504,1.09105772977369,0.45371300325341,0.878658988329573,1.68715230492513,0.280724332762378,0.396759676332429,0.794817779799458
3.88657625136103,20.387707563703,33.4053093544366,42.4478111750537,52.9218163377886,64.424833502695,8,31,55,63,85,107,0.341094884351844,1.09136916603283,0.454221633593055,0.879327765265665,1.68617173122775,0.280707510652618,0.396434605107441,0.794126104894125
3.88651505079303,20.3846694705942,33.4174181362435,42.4521790113454,52.9252700490518,64.4239072348194,8,31,55,63,85,107,0.34108318225907,1.09081340039194,0.456118246279974,0.880754886946991,1.68379330441034,0.280613749772322,0.395899787788612,0.792628326666312
3.88645297937159,20.3848748320214,33.4253792585424,42.4561890030681,52.9289365303913,64.4246904330901,8,31,55,63,85,107,0.341071313806584,1.09086332380889,0.457090858947066,0.881693779532673,1.68257958831296,0.280578520490351,0.3955479171828,0.791804144423093
3.88639364640263,20.3847871661413,33.4295397470998,42.4575735407719,52.9303041294099,64.4237747733883,8,31,55,63,85,107,0.341059969109831,1.09085803467948,0.45762402325673,0.882184637186818,1.68172697938735,0.280576783374948,0.395269380997418,0.791221544612222
3.88633630780424,20.383284336543,33.4389359703251,42.4614521506461,52.9336895291996,64.4235984416031,8,31,55,63,85,107,0.341049005880268,1.09058820657946,0.458993279049546,0.88329369489059,1.68003257036912,0.280526205594995,0.394835074688469,0.790123452961491
3.8862740263627,20.382802810925,33.4442937407226,42.4638301299048,52.9357749562747,64.4230305203223,8,31,55,63,85,107,0.341037097722504,1.09050995159952,0.459727685269321,0.883926385086251,1.67911765717116,0.28049620716224,0.394511685560115,0.789444075399695
3.88621321636361,20.3823788040561,33.4475731511612,42.4652690118316,52.9373021481196,64.4227493240265,8,31,55,63,85,107,0.34102547105511,1.09044216001573,0.460193755979819,0.884313752797884,1.67855259632018,0.280505262324388,0.39429135415892,0.789035990959173
3.88615369390192,20.3792770145761,33.4556993023222,42.4688356449707,52.9406911758231,64.4229946332478,8,31,55,63,85,107,0.341014090705834,1.08987437753699,0.461608169372507,0.885273975044853,1.67715295549205,0.280487051093581,0.393908471391705,0.788133127015932
3.88609681002556,20.3774333654903,33.4609116168184,42.4712800973739,52.9430691950112,64.4227126155033,8,31,55,63,85,107,0.341003214973094,1.08954096447908,0.462498097105549,0.885890149343176,1.67630342475676,0.280480239351531,0.393584639815583,0.787503971014761
3.88603346594468,20.3752368215501,33.4644652867354,42.4730255220902,52.9448807222463,64.4226411540925,8,31,55,63,85,107,0.340991104256492,1.08914295795161,0.46322394823993,0.886310365060182,1.675748476379,0.280487017185362,0.393355484512671,0.787088991697432
3.8859719749707,20.3733121496425,33.4684791048112,42.4749815203737,52.9469297259599,64.4226591622858,8,31,55,63,85,107,0.340979347990008,1.08879537689979,0.463974140315105,0.886785107846743,1.67511698225124,0.280496553659022,0.39310839035712,0.786631703621331
3.88591193680104,20.3708124425846,33.4727173144949,42.4773165619418,52.9493911999941,64.4233419022742,8,31,55,63,85,107,0.340967869628653,1.08834031557479,0.464826028618822,0.887286523758784,1.67453299279139,0.280509517903754,0.392892049175257,0.78622491815799
3.88589219108475,20.3631100370207,33.4774164648213,42.4796034458774,52.9518812140089,64.4230647270046,8,31,55,63,85,107,0.34096409458772,1.08690778251777,0.466395945735965,0.887842632204304,1.67379284929091,0.280530347292244,0.392555601577939,0.785655743681681
