"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.2266873053156,32.5522924034475,70.0262531552811,79.7347886601483,98.9949180436341,112.959774617088,8,30,53,61,83,104,3.4030805141651,1.58794298456258,6.68899391052325,9.06246636505004,1.89341997383976,1.79572410922282,0.847234659714399,2.78971258449411
14.2267764378478,32.5522989635072,70.0284607473106,79.7373534092976,98.9976601416551,112.962108967342,8,30,53,61,83,104,3.4031116664344,1.58792500940215,6.68969103382544,9.06308333780867,1.89353243764148,1.79576434380628,0.847163201371524,2.78973762784656
14.2268890944833,32.552664792268,70.0322686625128,79.7414996430704,99.0022150234737,112.96630335182,8,30,53,61,83,104,3.40315104055847,1.5879801225367,6.69078126006433,9.06414758975102,1.89363897070794,1.79585705363902,0.847100025763634,2.78981398225974
14.2270179554187,32.5528703528789,70.0332757874075,79.7428228538151,99.0039261133448,112.967517835297,8,30,53,61,83,104,3.403196078261,1.58799681944696,6.69103514792939,9.06442907038915,1.89373850402637,1.79594505309195,0.847013000756047,2.7898549502332
14.2271140040869,32.5530469001109,70.0366120424539,79.7464936092798,99.007810201863,112.970993418769,8,30,53,61,83,104,3.40322964793002,1.5880143434097,6.69203597410802,9.06536153351474,1.89384383713569,1.79599345329033,0.846941417291852,2.78988247756513
14.2272458171343,32.5533626889493,70.0385376001044,79.7487834217752,99.0106209541224,112.973191595404,8,30,53,61,83,104,3.40327571757722,1.58805439387472,6.69254587415141,9.0658997260917,1.89395854118285,1.79611164394286,0.846834078573134,2.78993633960207
14.2273839098177,32.5535881652277,70.0416710167259,79.7523552870778,99.0143480025138,112.976625803398,8,30,53,61,83,104,3.40332398210604,1.58807341689879,6.69346699438206,9.06677553173045,1.89409661079549,1.79614685232891,0.846782767488184,2.78999576816603
14.22751730915,32.5539093394394,70.0447381503966,79.755761978974,99.0182078376791,112.979794884562,8,30,53,61,83,104,3.40337060636902,1.58811429492758,6.69433682876775,9.06763283131355,1.89420354074069,1.79624966407885,0.846661739529444,2.79001591044698
14.2276419249182,32.5542091639565,70.0482710742338,79.7597445736752,99.0226809824662,112.98372564603,8,30,53,61,83,104,3.4034141607854,1.58815243767229,6.69536100286076,9.06862034963527,1.89434514804997,1.7963609650857,0.846566712715854,2.79009451373815
14.2277996788965,32.5545543430103,70.0514652665964,79.7633731640077,99.0267039965807,112.987243556411,8,30,53,61,83,104,3.40346929744848,1.58819324024453,6.69626353300504,9.06951320917258,1.89448194778067,1.79645045762246,0.846478221259327,2.79015847333964
14.2279218825215,32.5547808518883,70.0542548946315,79.7665230837769,99.0302092257844,112.990192084512,8,30,53,61,83,104,3.40351200898523,1.58821594772772,6.69707551641221,9.07029300036364,1.89459541165956,1.79653107659011,0.846380694564569,2.79018986871152
14.2280598689625,32.5549920182,70.0568240847227,79.7694936736506,99.0335440996607,112.992918701567,8,30,53,61,83,104,3.40356023689117,1.58823187921301,6.69782254401225,9.07101118676039,1.89472182301521,1.79661373310469,0.84627414119423,2.79022097315456
14.2281945410882,32.5553847687446,70.0605945561105,79.7736951904848,99.0381093772869,112.997186216748,8,30,53,61,83,104,3.40360730650472,1.5882880641236,6.69889264312026,9.07206520257318,1.89485757249304,1.79669627215095,0.846221981670374,2.79031917996329
