"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.10606647548526,10.6739805248253,29.876267066574,37.8537360190489,53.6483038752191,65.8205077292832,8,30,53,61,83,104,0.0770179180499646,0.121581184617132,1.63754308693126,0.612928983371802,1.36623219587345,1.07224169395295,0.558034844975419,1.54457667222232
2.10607197857377,10.6739862828808,29.87751593809,37.8550385877989,53.6496151111326,65.822066621613,8,30,53,61,83,104,0.0770184588309722,0.121581200979253,1.63781229208785,0.613053989950024,1.36624792999084,1.07224332972921,0.558071154877527,1.54462528866353
2.10607154058221,10.6740294974794,29.8809421272329,37.8586105186447,53.6536045032337,65.8302958440575,8,30,53,61,83,104,0.0770184157900679,0.121584002337935,1.63854497652657,0.613397003823626,1.36629063477276,1.07232211941253,0.558692938066396,1.54537856670102
2.10607733841245,10.6740038202168,29.8797230260229,37.8571318386227,53.651679723726,65.8253113152442,8,30,53,61,83,104,0.0770189855368763,0.121581982453357,1.63828649198212,0.613274941860501,1.36621457401379,1.07223792476529,0.558244185879116,1.54478800724657
2.10607767252582,10.6740392410351,29.8823158839545,37.8598136060072,53.6545343869418,65.8302163521976,8,30,53,61,83,104,0.0770190183699186,0.121584234111036,1.63884042626685,0.613534565570232,1.36624062579794,1.07227055598179,0.55854488205442,1.54515063188788
2.10608685399151,10.6740439687515,29.8829823768556,37.8603140330821,53.6548322361797,65.8299318858323,8,30,53,61,83,104,0.0770199206276927,0.121583948294308,1.63898377337571,0.613601310850985,1.36619196615099,1.07223232281813,0.558459475556648,1.54500148630807
2.10608667621185,10.6740656270754,29.8849462067388,37.8624230788058,53.6571155400812,65.8345275667333,8,30,53,61,83,104,0.0770199031573284,0.121585349617181,1.63940449833951,0.613797998384345,1.36623451643334,1.07226521109034,0.558798659623397,1.54541427268079
2.10609449359436,10.6740882342276,29.8865472680198,37.863935149443,53.6586534522595,65.8366523618574,8,30,53,61,83,104,0.0770206713715298,0.121586298749976,1.63974645995163,0.61395837678499,1.36620844088668,1.07227008827546,0.558884759502559,1.54549642199293
2.1061015049768,10.6740958412079,29.8880176927074,37.8653996677885,53.6601778051668,65.8389040293964,8,30,53,61,83,104,0.0770213603834267,0.121586336972535,1.64006339156909,0.614105688288563,1.36620671024715,1.07228138114227,0.558991469970847,1.54561896582055
2.10611017484696,10.6741220670143,29.8894480291243,37.8668539912927,53.661560711275,65.8411713895761,8,30,53,61,83,104,0.0770222123800501,0.12158746362989,1.6403676235913,0.614249001064202,1.36621373879717,1.07226790219632,0.559121248022106,1.54575026383737
2.10611092807751,10.6741328237547,29.8910215483602,37.8683474780837,53.6630804480348,65.8434265871528,8,30,53,61,83,104,0.0770222864009802,0.121588105610853,1.64070625388466,0.614406679924141,1.36619028821155,1.07227285647064,0.559229174242028,1.54585719737747
2.10611847186371,10.6741275592118,29.8913752527599,37.86856797443,53.6633203162764,65.843065991733,8,30,53,61,83,104,0.0770230277405042,0.121587283629374,1.64078404117238,0.61444212671877,1.36615125666673,1.07227651262094,0.559141057666304,1.54574514664817
2.10612458399109,10.6741857580535,29.894725225378,37.8720992215537,53.6671347385079,65.8505174225069,8,30,53,61,83,104,0.0770236283913736,0.121590626343244,1.64149741583706,0.61477789927145,1.36620437231882,1.07232995815853,0.559674875286028,1.54638858035818
2.10613316813144,10.6741922903888,29.8956181207209,37.8728308331254,53.6676172563468,65.8500320969208,8,30,53,61,83,104,0.0770244719758886,0.121590494665686,1.64168952162692,0.614867411366405,1.36615711417297,1.0722829449732,0.559532798876744,1.54617235352346
2.10613740648838,10.6741959697111,29.8960523727686,37.8731044366469,53.667682696203,65.8492216166107,8,30,53,61,83,104,0.077024888491353,0.121590458788847,1.64178284454491,0.614910947232797,1.36611004254635,1.0722436574111,0.559404230479946,1.54597708041753
