"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.98463646457955,13.0103088108205,24.9659018276919,32.0403982635475,43.2013564032052,53.5694542063253,8,30,54,62,84,105,0.18663660158373,0.236700878277866,0.330975834147239,0.199288904553298,1.1081076585229,0.355738255448783,0.323166789434264,0.592303787573702
2.98459502621578,13.0100627670861,24.9650056583792,32.0394251768768,43.2001596084224,53.5683648812671,8,30,54,62,84,105,0.186630405285799,0.236681706137182,0.330906393698945,0.199241883970942,1.10808625743609,0.355712355099012,0.32317892998512,0.592284449549001
2.98455633790733,13.0098026129801,24.9643535049729,32.0385477927048,43.1992552059368,53.567495772718,8,30,54,62,84,105,0.186624620285921,0.236660955066201,0.330864527553378,0.199207670814136,1.10802359100856,0.355709227051915,0.323182917091497,0.592262729206175
2.98451851539421,13.0095386974296,24.963243478485,32.0374886786305,43.1979114889465,53.5663433091645,8,30,54,62,84,105,0.186618964822621,0.236639771439383,0.330774170856004,0.199149445126431,1.10803775639608,0.355676277964659,0.323204523155052,0.592258480691059
2.98448160754248,13.0092661479083,24.9623714709927,32.0365155050651,43.196838501431,53.5651965852708,8,30,54,62,84,105,0.18661344619739,0.236617694247124,0.330710162062312,0.199103711920357,1.1080096089523,0.355664722651651,0.323196193007319,0.592230978302449
2.98443918057859,13.0090412889409,24.9620638465019,32.0360464591499,43.196164742692,53.5646224006625,8,30,54,62,84,105,0.186607102418044,0.236600603013274,0.330701325043877,0.199087579825712,1.10796469703945,0.355641023938332,0.32320744212383,0.59220429308399
2.98439387656641,13.008713834307,24.9611902358188,32.0350360494646,43.1950233166206,53.5635083294699,8,30,54,62,84,105,0.186600328559528,0.236574170900039,0.330643014061775,0.19904177131719,1.10792663613405,0.355625857155072,0.323210532501443,0.592180221217416
2.98434313869036,13.0084060998644,24.9601064827667,32.0338479397763,43.1936673723404,53.5621899746337,8,30,54,62,84,105,0.186592742356698,0.236550096624516,0.3305601706371,0.198984952845793,1.10789760173327,0.355606428676669,0.323214779138466,0.592156736338127
2.98428458111959,13.0080484601257,24.9589070165705,32.0325315425722,43.1921427982803,53.5607575818979,8,30,54,62,84,105,0.186583987139517,0.236522081621705,0.330470314012097,0.198922079478211,1.10786506908796,0.355582330927485,0.323225193368172,0.592133419634306
2.98424083731001,13.0077567734376,24.9581599821612,32.0316541258444,43.1910761231571,53.5597278004387,8,30,54,62,84,105,0.186577446914215,0.236498858186975,0.330421715397819,0.198882927773613,1.10782879429788,0.35556042381423,0.323229361495154,0.59210511637096
