"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.36848987670028,18.4788167141616,30.9639304013201,41.2513834664226,61.8685675299328,79.8644232923136,8,32,56,64,86,109,0.66343575976409,0.465891890891906,0.390000228358998,0.563969393496364,2.07745014073037,2.1119617502387,1.38369544274919,3.7528319076042
5.36853604760705,18.4770225992724,30.9550024657469,41.2432169023358,61.8612106130777,79.8555916330688,8,32,56,64,86,109,0.663446864014307,0.465658888882478,0.389172624141887,0.563135706138026,2.07769438496172,2.1121552361192,1.38339451422007,3.75285272205339
5.36858501053229,18.4753126973837,30.9464839486282,41.2374162848984,61.8530783854507,79.8485898112031,8,32,56,64,86,109,0.66345863981693,0.465436248087341,0.388383564919837,0.56234085471943,2.07856631971975,2.11159805328823,1.3836251770268,3.75318062889725
5.36864712596144,18.473045460411,30.9371355688753,41.2310546697244,61.8455340172283,79.8367739976919,8,32,56,64,86,109,0.663473578949016,0.465141472541862,0.387563769461776,0.561469249541285,2.07952459222273,2.11131542936191,1.38275364838049,3.7526471789496
5.36869069028594,18.4791887021429,30.9600264973719,41.2505322183995,61.8640959207377,79.8544646424047,8,32,56,64,86,109,0.663484056491853,0.465913566447888,0.389504071121864,0.563604768591966,2.07842945169873,2.11109664011527,1.38257590460586,3.75152298013143
5.36874610386325,18.4753509644071,30.9478692316092,41.2402457483664,61.8521101974207,79.8420712392741,8,32,56,64,86,109,0.663497383942043,0.46542070238738,0.388539608971877,0.562470073414487,2.07902965927606,2.11069063001371,1.38249273749668,3.75147193456354
5.36881923786804,18.4727446803071,30.9361840284084,41.2294433765748,61.8406093983148,79.8286009407185,8,32,56,64,86,109,0.663514973437373,0.465081639831784,0.387488473232445,0.561380571634127,2.07931290995613,2.11052375875022,1.38209098303927,3.75108605988638
5.368881962575,18.467361192628,30.9151996692052,41.2136022939287,61.82572642718,79.8132659750667,8,32,56,64,86,109,0.663530059502748,0.464392823960341,0.385685560259571,0.559426827881709,2.08096324686353,2.11075267593053,1.3819987874954,3.75230730507971
5.36894456001635,18.460938829269,30.8997062058774,41.2011834399536,61.8113856267989,79.7998561381428,8,32,56,64,86,109,0.663545115065383,0.463573271530818,0.384639190098276,0.557986613691602,2.08194992744243,2.11029348192225,1.38218868311726,3.75275776199724
5.36900428116312,18.463048286359,30.9120872995612,41.2138168477427,61.8210917833393,79.8072101380238,8,32,56,64,86,109,0.663559478937722,0.463832236560349,0.385824151045249,0.559137356767907,2.08203090225941,2.10959415901855,1.38170891422968,3.75167099090807
5.36906097213769,18.4585757773146,30.8870078477495,41.1937445727813,61.8015576037766,79.7870479542925,8,32,56,64,86,109,0.66357311409547,0.463260107333805,0.383448722443983,0.556807680001758,2.08363797611241,2.10972270505948,1.38158083054817,3.75273401844255
5.36912636278688,18.45403513852,30.8703154896598,41.1777395878998,61.7849421864035,79.7692155364926,8,32,56,64,86,109,0.663588841783175,0.462678621427099,0.382051392244586,0.555259936386441,2.08385861029577,2.10957687853881,1.38133263121811,3.75248754845883
5.3691956587899,18.4484453416847,30.8528454630736,41.166016838437,61.7719635556659,79.7555798106838,8,32,56,64,86,109,0.663605508908674,0.461964673245118,0.38068774838561,0.553642518291132,2.08570355964723,2.10927687032847,1.38119862765612,3.75331650906438
5.36926411229045,18.4456127760331,30.8445719013595,41.1598414875578,61.7647457302781,79.7474740348109,8,32,56,64,86,109,0.663621973522509,0.46159888795399,0.380064031666002,0.552877399840491,2.08637719170795,2.1090278513968,1.38101755246351,3.75335278509606
5.36933622029838,18.4432127387431,30.8318167516167,41.1500879614983,61.7513248197625,79.7327349604638,8,32,56,64,86,109,0.663639317265158,0.461287288834178,0.378878411288136,0.551698928978079,2.08734093906269,2.10815188546,1.38074876191192,3.75292385943777
